lcswma,1.0100401606425702
licensing,12.120481927710845
compliance,2.828112449799197
page,0.1035938626300072
lancaster,3.535140562248996
county,0.7575301204819277
solid,4.040160642570281
waste,5.218540829986613
management,0.1594800253646164
authority,1.9322507420988302
pennsylvania,0.4040160642570281
information,0.05883729091121769
facilities,2.468987059348505
operating,0.6733601070950469
reporting,0.3366800535475234
program,0.053160008454872114
ensure,0.3366800535475234
efficient,0.8080321285140561
operation,0.5509309967141293
officers,0.6215631757800432
manifests,4.040160642570281
loads,3.030120481927711
unacceptable,8.080321285140561
materials,0.8657487091222033
system,0.0618391935087288
rules,0.4753130167729742
regulations,1.0877355576150758
recyclable,2.0200803212851404
facility,0.6215631757800432
commercial,0.22445336903168225
haulers,6.060240963855422
obtain,0.3672873311427528
license,0.5771658060814687
vehicles,0.9182183278568821
containers,6.060240963855422
companies,0.13467202141900936
haul,3.030120481927711
homes,0.8080321285140561
deliver,2.0200803212851404
licenses,2.0200803212851404
insurance,0.16160642570281122
hauler,10.100401606425702
types,0.1683400267737617
accept,1.0100401606425702
municipal,1.0100401606425702
created,0.21264003381948846
generated,0.8080321285140561
landfill,2.020080321285141
wastes,2.0200803212851404
delivery,1.0100401606425702
transfer,0.28858290304073436
station,0.3366800535475234
resource,0.6733601070950468
recovery,1.0100401606425702
frey,2.0200803212851404
farm,0.5050200803212851
appropriate,0.4040160642570281
delivered,3.030120481927711
computer,0.2885829030407344
manifest,1.3467202141900936
records,0.4040160642570281
