media,0.005442552182499682
super,0.194913351863101
power,0.07232383264933183
tour,0.10209912738882786
robots,0.09675275789345635
help,0.011781998641956459
kids,0.0576084494225089
page,0.008947723752798026
ep,0.043875617640078204
interact,0.029079455925472283
children,0.1462345333997646
hospitals,0.061259476433296704
special,0.059294331823861665
care,0.029589909094572944
teaching,0.01739475186374213
schools,0.016271760364698257
program,0.02091599703309804
bodies,0.020987047307282923
personal,0.012763029291058556
please,0.03587852015841672
visit,0.01371358878033179
information,0.004208649797135667
situations,0.03193416037491248
including,0.003380986858145295
rehabilitation,0.021605902941335485
centers,0.019896280980240884
meeting,0.014132349957198684
read,0.02041982547776557
professionals,0.03748101043945595
perspective,0.01351349432314612
meaningful,0.029079455925472283
answers,0.022654547021793023
questions,0.011858866364772331
bring,0.03626179739605885
robot,0.07886866564913823
facility,0.02609212779561319
healing,0.04257888049988331
parents,0.01775287249969738
hope,0.01793926007920836
contact,0.011630820840699925
gowell,0.04361918388820842
kent,0.02947332306045444
patients,0.01739475186374213
hospital,0.02204231795462571
body,0.0208796214306541
patient,0.016271760364698257
die,0.0206975261207605
laughter,0.04361918388820842
lessons,0.03997964364393564
teach,0.061259476433296704
project,0.012094822541560699
child,0.03296775477778873
love,0.02533592399812623
positive,0.059117155995627876
change,0.010722444020124943
look,0.03064199935889696
meets,0.02736983396437769
life,0.011563974720708522
wheelchairs,0.029079455925472283
energy,0.011936612594865004
engage,0.022286742795464616
skills,0.03410908984211471
powers,0.01673054458779712
techniques,0.014025218277143314
visits,0.022654547021793023
facilities,0.017571455852879957
difficult,0.018956482759282946
moods,0.029079455925472283
mental,0.015841971918293285
teaches,0.021937808820039102
