acu,0.047619047619047616
house,0.031746031746031744
ratings,0.031746031746031744
edwards,0.047619047619047616
burton,0.047619047619047616
thomas,0.031746031746031744
lewis,0.031746031746031744
brown,0.031746031746031744
morrison,0.031746031746031744
nelson,0.031746031746031744
smith,0.09523809523809523
hansen,0.031746031746031744
washington,0.031746031746031744
crane,0.031746031746031744
martin,0.047619047619047616
evans,0.031746031746031744
hall,0.06349206349206349
ford,0.031746031746031744
williams,0.031746031746031744
north,0.031746031746031744
carolina,0.031746031746031744
jones,0.047619047619047616
andrews,0.031746031746031744
dakota,0.031746031746031744
south,0.031746031746031744
virginia,0.031746031746031744
