ben,0.0018828804166345706
elozo,0.002758077126480064
sajat,0.00208397233760789
akkor,0.0027954588856854475
vagy,0.001791428969564481
aranyat,0.004488160295887258
koalicios,0.011628353378196368
valsag,0.0067322404438308866
lap,0.0033869564033998088
napokban,0.003988054105007066
viszony,0.005982081157510599
kozeli,0.003988054105007066
hazszabaly,0.0036955107369636576
korul,0.0030841847193682726
kialakult,0.003487947914126875
ez,0.011644288302169127
aki,0.0026871434543467216
kozti,0.004488160295887258
ugyvivoje,0.003988054105007066
lapnak,0.004488160295887258
ugy,0.013977294428427238
veli,0.0028268434899752478
koalicio,0.005805722356080115
sem,0.0060402746808349604
hiszik,0.003988054105007066
ezert,0.003845948208672909
hosszu,0.0030841847193682726
tobben,0.0036955107369636576
gondolni,0.003988054105007066
nehany,0.002487735532366492
janosi,0.008976320591774516
gyorgy,0.0096184858184359
amig,0.002758077126480064
ugyan,0.005516154252960128
mindig,0.004583070320889345
re,0.0019229741043364544
nagy,0.007379591699769388
mostani,0.003801450182897759
ket,0.0026871434543467216
ne,0.0027673468874135207
kulon,0.0029878417232466832
mondja,0.0030841847193682726
jol,0.0033869564033998088
szerepel,0.005231921871190312
olyan,0.001826631108214865
elore,0.003195404546083466
nyilvanossag,0.003988054105007066
kivan,0.0029878417232466832
ban,0.0030158040753404686
laszlo,0.006102581793154943
hangsulyozta,0.002758077126480064
ennek,0.004756621990699187
nincs,0.004566577770537162
lanyi,0.004488160295887258
zsolt,0.003487947914126875
fkgp,0.003292788246484625
legjobb,0.0030841847193682726
pedig,0.003582857939128962
zoltan,0.0029028611780400576
osszel,0.004488160295887258
haz,0.0029028611780400576
program,0.0013635330662434403
kozolte,0.0022915351604446727
sajtotajekoztatojan,0.002695298355203275
gal,0.003195404546083466
tartja,0.004451797913666075
szerdan,0.003195404546083466
modositasat,0.004488160295887258
parlamenti,0.005275529047791144
rendelkezes,0.004488160295887258
tessek,0.004488160295887258
le,0.001844897924942347
kepviselok,0.0025343001219318394
vizsgalo,0.004488160295887258
bizottsag,0.005516154252960128
jelentette,0.002402754987159866
frakciojanak,0.003988054105007066
kepviselo,0.002402754987159866
allitolag,0.0029878417232466832
kozul,0.002487735532366492
oszi,0.003988054105007066
kezdeten,0.004488160295887258
lehetseges,0.0030841847193682726
fel,0.008302040662240563
figyelmet,0.003956321225798921
minden,0.005590917771370895
os,0.0032061619394786333
tobbseggel,0.004488160295887258
gemesi,0.003487947914126875
tavaszi,0.0067322404438308866
nyari,0.004488160295887258
osztol,0.004488160295887258
egyre,0.0037316032985497383
onkormanyzatok,0.006653899361710879
ferenc,0.004240265234962871
tagja,0.002443994823985226
birosaghoz,0.004488160295887258
fordult,0.0033269496808554394
gimnasztikara,0.004488160295887258
penzet,0.004488160295887258
egeszsegbiztosito,0.004488160295887258
betegsegek,0.003988054105007066
palyazati,0.004488160295887258
penz,0.003801450182897759
soran,0.004354291767060087
jutott,0.0029878417232466832
ellen,0.003765760833269141
teljes,0.0021102116191164576
pedagogusok,0.003487947914126875
orszagos,0.0036659922359778387
psz,0.003988054105007066
szfera,0.004488160295887258
tanarok,0.003487947914126875
kotelezo,0.003487947914126875
furcsallja,0.003988054105007066
allamtitkar,0.0030841847193682726
ekozben,0.004488160295887258
sztrajk,0.003487947914126875
atfogo,0.0036955107369636576
tv,0.002034193931051648
fordulo,0.0067322404438308866
bizonnyal,0.004488160295887258
illetve,0.00208397233760789
europai,0.0030879808875684685
magyarorszag,0.0019876293414863005
szazalekban,0.005982081157510599
ugyanis,0.0043903843286461665
hatarozza,0.0067322404438308866
nyilt,0.004354291767060087
level,0.002824320624951856
chirac,0.013464480887661773
dr,0.0022258989568330373
meleghy,0.0067322404438308866
junius,0.0029028611780400576
ur,0.008085895065609824
amikor,0.004612244812355867
trianon,0.008317374202138598
annak,0.003582857939128962
tortent,0.003604132480739799
birosag,0.0029028611780400576
rettenetes,0.004488160295887258
jacques,0.005982081157510599
francia,0.011644323882994039
allamelnok,0.004488160295887258
melynek,0.0029028611780400576
hogyan,0.0025840785284880815
tulajdonkeppen,0.006653899361710879
diplomacia,0.003988054105007066
nagyon,0.0022258989568330373
tudja,0.006006887467899665
egetoen,0.004488160295887258
fontos,0.004975471064732984
kerem,0.011964162315021199
egesz,0.003292788246484625
neveben,0.006653899361710879
kerdest,0.003988054105007066
hazankban,0.0033269496808554394
teendo,0.004488160295887258
latogatasakor,0.0067322404438308866
politikus,0.0028268434899752478
egykori,0.0029878417232466832
clemenceau,0.004488160295887258
en,0.0028252673781506837
latogatast,0.004488160295887258
igen,0.003292788246484625
magyarok,0.004727490896007646
franciak,0.004488160295887258
koszonom,0.003988054105007066
huszar,0.004488160295887258
kerultem,0.004488160295887258
mert,0.002713223055622761
barati,0.004488160295887258
franciaorszag,0.0036955107369636576
gyilkos,0.0036955107369636576
targyalasai,0.004488160295887258
hisz,0.003195404546083466
kivul,0.002637547483865947
baj,0.0033269496808554394
van,0.006720836571397151
demokrata,0.0035456181720057343
http,0.003956321225798921
kellett,0.002363745448003823
ehes,0.004488160295887258
proletar,0.005982081157510599
elobb,0.0033269496808554394
ontudat,0.004488160295887258
egeszen,0.0030841847193682726
amelyrol,0.003988054105007066
mikent,0.004793106819125199
hat,0.0043903843286461665
lett,0.0022579709355998725
marxizmus,0.004488160295887258
vegul,0.0029878417232466832
nota,0.003195404546083466
honnan,0.003988054105007066
vesz,0.003195404546083466
ahol,0.004274882585971511
hiszen,0.0019229741043364544
voltak,0.0022579709355998725
akik,0.0018828804166345706
elet,0.002637547483865947
budapest,0.0036659922359778387
zold,0.005982081157510599
azert,0.002981444012229451
vilagot,0.005982081157510599
erdekli,0.0067322404438308866
masikra,0.004488160295887258
mikozben,0.002758077126480064
szep,0.006168369438736545
apolt,0.008976320591774516
egyaltalan,0.0030841847193682726
nevu,0.0030841847193682726
giczy,0.003487947914126875
jog,0.0033269496808554394
egyebkent,0.0025343001219318394
lehet,0.002713223055622761
goncz,0.002695298355203275
ment,0.0033269496808554394
ember,0.0032061619394786333
vilagon,0.003487947914126875
eloszor,0.002758077126480064
olimpiai,0.011644323882994039
kereszteny,0.0056536869799504955
lelek,0.003988054105007066
test,0.002487735532366492
pal,0.002695298355203275
pa,0.0025840785284880815
gyakran,0.0033269496808554394
lelki,0.0036955107369636576
katolikus,0.0029028611780400576
media,0.012007386357140406
egeszseges,0.003988054105007066
magyarorszagon,0.00208397233760789
fotitkara,0.003487947914126875
nyolc,0.0036955107369636576
foci,0.0067322404438308866
na,0.0037316032985497383
bajnoksag,0.004488160295887258
bajnoki,0.004488160295887258
bvsc,0.008976320591774516
ferencvaros,0.004488160295887258
messze,0.0036955107369636576
fradi,0.004488160295887258
feherek,0.004488160295887258
aligha,0.0036955107369636576
utolso,0.002758077126480064
csapat,0.009970135262517665
szerepelt,0.004488160295887258
elso,0.002034193931051648
epp,0.0033269496808554394
videki,0.004488160295887258
szinte,0.0038761177927321222
gyar,0.004488160295887258
ota,0.002326737299095056
tallozo,0.004488160295887258
interneten,0.003487947914126875
hu,0.0029028611780400576
press,0.004394661861799203
omri,0.010170969655258238
victory,0.015695765613570938
runoff,0.004990424521283158
president,0.009204526441028737
boris,0.0030841847193682726
yeltsin,0.05048941977943092
won,0.006390809092166932
round,0.009653269942680225
voting,0.00689519281620016
july,0.026342305971877
vote,0.008020373061556355
system,0.0011801029519690961
moscow,0.009454981792015291
time,0.001266004366122046
results,0.0057288379011116814
itar,0.00827310906801338
tass,0.00827310906801338
national,0.0020171876010932335
news,0.0030158040753404686
turnout,0.0036955107369636576
zyuganov,0.025441591409777232
final,0.004240265234962871
robert,0.005343603232464389
country,0.0018636392571236317
television,0.006335750304829598
russia,0.016772753314112685
elections,0.00916614064177869
russians,0.007976108210014132
called,0.0019229741043364544
reported,0.013977294428427238
looked,0.0036955107369636576
reuters,0.0025343001219318394
spokesman,0.003195404546083466
sergei,0.007988511365208666
orttung,0.003988054105007066
chernomyrdin,0.00689519281620016
form,0.003765760833269141
government,0.004840679329955947
prime,0.004451797913666075
minister,0.0058962827026693915
duma,0.017519439308821286
speaker,0.004990424521283158
gennadii,0.0029878417232466832
campaign,0.019192752952598917
aide,0.0036955107369636576
vyacheslav,0.005982081157510599
nikonov,0.013464480887661773
told,0.00903188374239949
expected,0.0028268434899752478
communist,0.0096184858184359
party,0.005829715062302004
constitution,0.0041371156897200955
adopted,0.0033269496808554394
presidential,0.005026340125567448
laura,0.010160014123140203
belin,0.012934287579372802
moscowadvisers,0.004488160295887258
cabinet,0.006390809092166932
coalition,0.005068600243863679
professionals,0.0030841847193682726
advisers,0.007391021473927315
representatives,0.002637547483865947
political,0.0018866378307592347
georgii,0.008976320591774516
satarov,0.015708561035605403
people,0.002708203099922158
andranik,0.004488160295887258
migranyan,0.0067322404438308866
expects,0.003988054105007066
soon,0.0033269496808554394
communists,0.0056536869799504955
join,0.0056536869799504955
candidate,0.0029878417232466832
mentioned,0.003487947914126875
democratic,0.0096184858184359
leader,0.005816843247737641
parliament,0.005068600243863679
russian,0.010852892222491044
weeks,0.0030841847193682726
consultations,0.004488160295887258
lebed,0.011404350548693277
role,0.0027851814270582224
security,0.0016802091428492877
council,0.0043903843286461665
secretary,0.0022915351604446727
aleksandr,0.004240265234962871
center,0.003887777266210069
appear,0.003988054105007066
voted,0.006653899361710879
ntv,0.0030841847193682726
suggested,0.004354291767060087
week,0.0022915351604446727
win,0.002637547483865947
policy,0.002395299767172368
ideas,0.002326737299095056
economic,0.0015838661467276985
health,0.0025203137142739314
day,0.002395299767172368
allowed,0.0028268434899752478
trouble,0.003988054105007066
ballot,0.005982081157510599
outside,0.0029028611780400576
emphasized,0.004488160295887258
continue,0.004887989647970452
sign,0.003195404546083466
hold,0.0030841847193682726
candidates,0.004481762584870025
gorbachev,0.003487947914126875
vladimir,0.004354291767060087
zhirinovsky,0.004990424521283158
grigorii,0.004488160295887258
yavlinskii,0.005543266105445486
expressed,0.002637547483865947
majority,0.002487735532366492
apparent,0.0036955107369636576
idea,0.002695298355203275
afp,0.0030841847193682726
deputy,0.0025840785284880815
baburin,0.004488160295887258
civil,0.0018636392571236317
war,0.0016802091428492877
claimed,0.0033269496808554394
bloc,0.013464480887661773
unprecedented,0.003988054105007066
noted,0.007912642451597842
particularly,0.002010536050226979
foreign,0.0015585477341654543
social,0.0012577585538394898
arguing,0.003988054105007066
impossible,0.003988054105007066
election,0.017740100853522876
chairman,0.002402754987159866
posts,0.0033269496808554394
electoral,0.004990424521283158
ekho,0.005982081157510599
moskvy,0.005982081157510599
western,0.003765760833269141
observers,0.012207817699444063
clinton,0.002402754987159866
democracy,0.003604132480739799
relationship,0.0016950859734428919
scott,0.0025343001219318394
free,0.002565414035053767
fair,0.003956321225798921
international,0.002248328402281609
european,0.0032486085987354315
agencies,0.0036659922359778387
minor,0.0030841847193682726
irregularities,0.005982081157510599
fairly,0.004488160295887258
coverage,0.003604132480739799
favor,0.005543266105445486
received,0.002326737299095056
radio,0.003125958506411835
networks,0.003195404546083466
independent,0.004887989647970452
experts,0.003487947914126875
disagreed,0.004488160295887258
institute,0.0041371156897200955
violations,0.004240265234962871
simes,0.004488160295887258
pro,0.004354291767060087
polling,0.007391021473927315
station,0.004042947532804912
support,0.0033901719468857837
letterboxes,0.004488160295887258
rostov,0.004488160295887258
donu,0.004488160295887258
voters,0.006168369438736545
city,0.0018828804166345706
penny,0.0046262770790524085
opted,0.004488160295887258
report,0.003044323673775509
set,0.0019229741043364544
incidents,0.0033269496808554394
directed,0.0033269496808554394
predictions,0.003487947914126875
public,0.0017701544279536444
opinion,0.004042947532804912
doubted,0.004488160295887258
votes,0.0029878417232466832
precise,0.005982081157510599
predicted,0.0036955107369636576
foundation,0.0030841847193682726
fom,0.004488160295887258
romir,0.004488160295887258
anti,0.003292788246484625
shokhin,0.011220400739718145
home,0.002395299767172368
efforts,0.002363745448003823
deputies,0.0046262770790524085
liberal,0.004042947532804912
union,0.004220423238232915
forward,0.0033269496808554394
left,0.0021374412929857554
wing,0.0030841847193682726
current,0.0016656328749434296
term,0.001456052864608861
preserve,0.003487947914126875
future,0.0016950859734428919
urnov,0.0067322404438308866
argued,0.004793106819125199
january,0.0029028611780400576
normal,0.002758077126480064
propaganda,0.003487947914126875
research,0.0014332493979094371
