termpaper,0.023809523809523808
literature,0.03571428571428571
nonfiction,0.011904761904761904
term,0.011904761904761904
paper,0.02976190476190476
book,0.02976190476190476
analysis,0.023809523809523808
art,0.017857142857142856
studies,0.017857142857142856
science,0.041666666666666664
click,0.011904761904761904
title,0.011904761904761904
yr,0.1130952380952381
pgs,0.1130952380952381
fn,0.10714285714285714
discusses,0.03571428571428571
function,0.011904761904761904
examines,0.011904761904761904
books,0.011904761904761904
communications,0.011904761904761904
review,0.017857142857142856
events,0.011904761904761904
murder,0.011904761904761904
charles,0.011904761904761904
family,0.011904761904761904
recounting,0.011904761904761904
life,0.017857142857142856
modern,0.011904761904761904
fiction,0.011904761904761904
utopianism,0.011904761904761904
society,0.017857142857142856
house,0.011904761904761904
wiesel,0.011904761904761904
desire,0.017857142857142856
parent,0.011904761904761904
relationships,0.011904761904761904
novels,0.011904761904761904
reich,0.017857142857142856
space,0.011904761904761904
merchants,0.011904761904761904
advertising,0.011904761904761904
fossey,0.011904761904761904
gorillas,0.011904761904761904
comments,0.011904761904761904
