cpj,0.0821917808219178
news,0.0273972602739726
alert,0.02054794520547945
index,0.0136986301369863
website,0.0136986301369863
october,0.0136986301369863
kakuna,0.0136986301369863
kerina,0.02054794520547945
department,0.0136986301369863
policy,0.02054794520547945
change,0.02054794520547945
ethiopian,0.03424657534246575
press,0.07534246575342465
christopher,0.0273972602739726
addis,0.03424657534246575
ababa,0.0136986301369863
enacted,0.0136986301369863
report,0.04794520547945205
journalists,0.07534246575342465
ethiopia,0.04794520547945205
past,0.0136986301369863
york,0.02054794520547945
secretary,0.02054794520547945
government,0.0547945205479452
based,0.02054794520547945
committee,0.02054794520547945
protect,0.0136986301369863
private,0.0136986301369863
told,0.0136986301369863
clampdown,0.02054794520547945
risk,0.0136986301369863
reporters,0.0136986301369863
united,0.0136986301369863
freedom,0.03424657534246575
wrote,0.0136986301369863
independent,0.0136986301369863
repressive,0.0136986301369863
tge,0.0136986301369863
meles,0.0136986301369863
information,0.0136986301369863
