nemzet,0.0015254292216957798
eeeeeee,0.0021049358955200336
zzzzzzz,0.0010524679477600168
mm,0.0009194873328339903
tn,0.0023764808577573814
eeee,0.0010524679477600168
hazai,0.0014008878943330683
napi,0.002272714262354874
es,0.025198421151311445
szent,0.0023243597370237513
hirek,0.0021190475674089317
kozt,0.002047412708480465
um,0.0032970350459322726
uj,0.008221061078365179
mn,0.001221698850030176
magyar,0.013220386588030092
nsz,0.003502219735832671
mh,0.00432963334880665
hirlap,0.0024896534815962465
nszv,0.0038161131681197172
vilaggazdasag,0.001705634311550779
gazdasag,0.0015379202556964314
egyszer,0.002170902412570113
mar,0.002625353697297477
megjelent,0.0035315883640614026
demokracia,0.002047412708480465
orosz,0.0014404547740665685
elnok,0.0014930354494569558
csutortokon,0.00375447397091722
ulesen,0.0027214517252868308
az,0.05732022239099492
elnoki,0.00264001500864151
biztonsagi,0.0057462531338615085
szolgalat,0.005774495920441521
szinten,0.0016499349713375347
politikus,0.0020705405992484122
allo,0.0017657941820307013
oleg,0.009083607307365366
elso,0.005782629076379557
miniszterelnok,0.009588480757058121
vettek,0.004417142138788831
ket,0.004161768547608451
normalis,0.0048192559425529035
meg,0.011694957366334312
csak,0.004067811257855413
alig,0.00246234587819113
eloszor,0.002973022809068353
kovetkezik,0.0024237939846266424
politikai,0.004410371977432167
kozott,0.004497600392739655
egy,0.006610193294015046
merlegnyelv,0.003849663946961014
nem,0.023389914732668625
le,0.0010961414771153573
ez,0.005593240479551193
volna,0.0027564824858951043
ha,0.004121105564436228
lett,0.003099146316031668
ebben,0.0014404547740665685
elore,0.0022266017527833573
hiszen,0.002839270892122144
ugy,0.005512964971790209
hogy,0.03559334850623486
legnagyobb,0.0021306164935889606
hatalmat,0.0028731265669307542
aki,0.002542382036159633
ero,0.003465728867091799
patyomkin,0.003849663946961014
eppen,0.003964141875096632
mint,0.004887670966823052
csupan,0.0014506807432930087
azonban,0.0038818512935570927
ami,0.0017555254520717836
mogott,0.002318749307907245
demokratikus,0.0020249753066392917
valasztasok,0.0025915080404809907
ilyen,0.002708379650211411
voltak,0.001549573158015834
azt,0.006101716886783119
ki,0.0030335802635819338
amit,0.001170350301381189
elszamolasi,0.003849663946961014
nincs,0.002616077476131977
rendszer,0.00188426764629495
miatt,0.0025373779435497678
nemzeti,0.0019275430254598522
bank,0.003982509298413149
igy,0.0021049358955200336
mas,0.0019275430254598522
jovore,0.004847587969253285
valoszinuleg,0.0024237939846266424
lehet,0.0021049358955200336
tobb,0.003791907831235426
tamas,0.0030374629599589373
tovabbi,0.00288278300334847
orszag,0.0030925952491476067
oecd,0.0024237939846266424
szerint,0.009152575330174679
magyarorszagon,0.0019275430254598522
iden,0.0018143011501912207
pedig,0.002542382036159633
harom,0.001691317742613767
szazalekos,0.003933588472481487
gazdasagi,0.001229329343426657
magyarorszag,0.0030925952491476067
alapjan,0.0023784851250579797
milliard,0.0014204109957259737
dollaros,0.002502982647278147
gdp,0.002170902412570113
szerepel,0.0028077290644958576
mert,0.004283501313800821
brutto,0.002944761425859221
korulbelul,0.0026918698538026913
dollar,0.001941378436958552
am,0.002839270892122144
mi,0.002804636815511082
egesz,0.0021158790848320804
orszagos,0.001636632019740841
neznek,0.003849663946961014
ezek,0.002176021114939513
alatt,0.0024896534815962465
ev,0.0017344520213929194
hazankban,0.0026918698538026913
allampolgarok,0.004309689850396131
utan,0.002271416713697715
kormany,0.0067738051806297385
ugyan,0.0018661559953524018
idei,0.0028077290644958576
realbercsokkenes,0.003849663946961014
egyebkent,0.0017977818666746667
kevesse,0.003849663946961014
szakszervezetek,0.003849663946961014
mszosz,0.005889522851718442
evre,0.002047412708480465
mig,0.0021455491054830087
ezt,0.007496127299151436
azert,0.0012141450463071385
evben,0.003216791815234797
legfeljebb,0.006047900177021451
szerintuk,0.0048192559425529035
arra,0.001028605716783256
jovo,0.0041410811984968245
ennek,0.001221698850030176
kellene,0.0026903771082396476
jelentos,0.0019218553355656465
ban,0.002586667417917285
szazmillio,0.0032128372950352693
forintot,0.0026026687313095752
na,0.0046653899883810045
er,0.0018484705407036278
budai,0.0036334429229461468
horn,0.012605626986826608
villa,0.014533771691784587
istvan,0.0032970350459322726
informacioi,0.003465728867091799
teljes,0.001482220915483187
junius,0.002256079928772295
hivatalos,0.0031416042453377598
legalabb,0.0017351124875397167
millio,0.0030302856831398318
ingatlan,0.007699327893922028
amelyet,0.0015734353889925948
gyula,0.009112120708435322
fovarosi,0.003528238688547264
keruletek,0.003849663946961014
iii,0.004211593596743787
kerulet,0.007699327893922028
remetehegyi,0.010397186601275397
ut,0.001982015206045569
postabank,0.0027475691940159357
kormanyfo,0.005118531771201163
telek,0.0036334429229461468
erteke,0.0026918698538026913
forint,0.0046653899883810045
lap,0.0041739398368268715
mind,0.0012141450463071385
lakas,0.004309689850396131
kulso,0.0026918698538026913
fenykepet,0.003849663946961014
volt,0.004067811257855413
amely,0.0032126259853506155
dom,0.007361903564648052
epitoipari,0.004535925132766088
levo,0.0030711190627206978
