internet,0.9084888621312462
connection,5.55187637969095
secure,3.886313465783665
server,13.324503311258278
ibm,1.5779017079121644
software,1.4990066225165564
servers,13.324503311258278
chapter,0.3701250919793966
os,0.8968415690269995
warp,3.3311258278145695
network,0.39189715621347876
easy,1.4276253547776727
client,0.4758751182592242
networks,1.6655629139072847
family,0.39189715621347876
lotus,4.996688741721854
products,0.27759381898454744
quickly,3.3311258278145695
install,3.3311258278145695
comprehensive,0.5551876379690949
systems,0.3172500788394828
management,0.17532241199024048
technology,0.2081953642384106
functions,0.4163907284768212
designed,0.22207505518763795
environments,3.3311258278145695
environment,0.39973509933774837
business,0.1407517955414607
solutions,0.4758751182592242
windows,6.662251655629139
nt,0.8327814569536424
unix,3.3311258278145695
built,0.9517502365184484
system,0.06798215975131774
integrated,1.9986754966887417
applications,0.4441501103752759
suppliers,1.6655629139072847
information,0.16170513727255195
product,0.33311258278145695
publish,2.2207505518763795
audience,2.2207505518763795
page,0.25624044829342846
