en,0.06611317264545657
de,0.0818375748114443
jos,0.14989373903854794
estenssoro,0.2623140433174589
el,0.0471502891329139
presidente,0.0647264971171894
ypf,0.0897962518535369
un,0.03514255988679477
los,0.03393748951150173
empleados,0.07484003545337174
la,0.07886551045650808
que,0.04865722843709783
fue,0.07331412866871792
pepe,0.11242030427891095
lo,0.050952881718751515
su,0.0630091574321036
transformaci,0.07494686951927397
hist,0.039471701095581915
empresa,0.055628124449917916
compa,0.03523799161560735
sus,0.028305893484239134
acciones,0.04081176898847618
ese,0.07494686951927397
tambi,0.028305893484239134
visi,0.059207551643372866
empresarial,0.07494686951927397
para,0.03752171267440174
cada,0.0515021689282461
uno,0.03665706433435896
privatizaci,0.04315099807812628
por,0.021853866540186583
seguir,0.07494686951927397
profundamente,0.07494686951927397
supo,0.07494686951927397
