nemzet,0.009687362395420519
subject,0.0008806693086745927
magyar,0.02509907529722589
siliconvalley,0.0030823425803610744
comx,0.0008806693086745927
www,0.001321003963011889
http,0.0008806693086745927
com,0.001321003963011889
disclaimer,0.0008806693086745927
information,0.001321003963011889
public,0.0017613386173491853
eeeeeee,0.0017613386173491853
zzzzzzz,0.0008806693086745927
mm,0.0008806693086745927
tn,0.002201673271686482
eeee,0.0008806693086745927
szerkesztosegnek,0.0008806693086745927
nelkul,0.002201673271686482
rozsadombi,0.0008806693086745927
url,0.001321003963011889
avagy,0.0008806693086745927
el,0.003963011889035667
rendszervaltas,0.001321003963011889
amely,0.0048436811977102595
mas,0.001321003963011889
ala,0.001321003963011889
az,0.07529722589167767
mit,0.0008806693086745927
egy,0.005284015852047556
szinten,0.001321003963011889
ben,0.002642007926023778
benedek,0.0008806693086745927
istvan,0.0030823425803610744
muk,0.0017613386173491853
tiszteletbeli,0.0008806693086745927
hogy,0.03038309114927345
lemondott,0.001321003963011889
ujsagirok,0.0008806693086745927
elnoki,0.001321003963011889
valoban,0.0008806693086745927
igy,0.0017613386173491853
amikor,0.001321003963011889
marcius,0.002201673271686482
en,0.002201673271686482
vedelme,0.001321003963011889
ugy,0.004403346543372964
alatt,0.0008806693086745927
nem,0.02289740202553941
szemere,0.0008806693086745927
allo,0.0008806693086745927
okok,0.0008806693086745927
miatt,0.001321003963011889
volt,0.004403346543372964
kozeljovoben,0.0008806693086745927
elnokseg,0.001321003963011889
vagy,0.003963011889035667
ennek,0.002642007926023778
nagy,0.003963011889035667
ez,0.0066050198150594455
demokracia,0.0017613386173491853
mdnp,0.006164685160722149
mint,0.005724350506384853
uj,0.007045354469396741
ha,0.005284015852047556
es,0.04007045354469397
bevallani,0.0008806693086745927
ok,0.001321003963011889
liberalis,0.0017613386173491853
akar,0.001321003963011889
szdsz,0.005284015852047556
akkor,0.0030823425803610744
azonban,0.001321003963011889
ujabb,0.0008806693086745927
amit,0.0008806693086745927
igaz,0.001321003963011889
de,0.0048436811977102595
vilagos,0.0008806693086745927
azok,0.001321003963011889
ellen,0.002642007926023778
ilyen,0.002642007926023778
helyzetben,0.0008806693086745927
azt,0.004403346543372964
latja,0.001321003963011889
jobboldalon,0.0008806693086745927
kereszteny,0.0008806693086745927
ket,0.005724350506384853
kor,0.0008806693086745927
lesz,0.0017613386173491853
aki,0.004403346543372964
valamelyik,0.0008806693086745927
kovetkezo,0.001321003963011889
ezzel,0.0017613386173491853
nemzeti,0.004403346543372964
kulturalis,0.001321003963011889
fiatalok,0.0008806693086745927
szabad,0.002201673271686482
muhelyek,0.0008806693086745927
hirek,0.001321003963011889
gidai,0.002642007926023778
erzsebet,0.0017613386173491853
gazdasagi,0.003963011889035667
adossag,0.0008806693086745927
cimu,0.001321003963011889
magyarsag,0.0008806693086745927
bizonyitja,0.001321003963011889
nemzetkozi,0.001321003963011889
valo,0.0017613386173491853
magyarorszag,0.002201673271686482
jelenti,0.0017613386173491853
evek,0.0008806693086745927
vilag,0.001321003963011889
megis,0.0008806693086745927
politikai,0.004403346543372964
reteg,0.001321003963011889
meg,0.00836635843240863
szamara,0.002201673271686482
mar,0.0048436811977102595
milliard,0.002642007926023778
allami,0.0017613386173491853
vagyont,0.0008806693086745927
ki,0.005724350506384853
utjan,0.0008806693086745927
hatalmas,0.0008806693086745927
szerzett,0.0008806693086745927
olyan,0.0030823425803610744
kepest,0.001321003963011889
forintos,0.0008806693086745927
millio,0.001321003963011889
kozotti,0.0008806693086745927
havi,0.0008806693086745927
szemben,0.0017613386173491853
mikozben,0.0008806693086745927
kulfoldi,0.001321003963011889
egyszeruen,0.0008806693086745927
csak,0.004403346543372964
magyarorszagon,0.0017613386173491853
oktatast,0.0008806693086745927
kutatast,0.0008806693086745927
cel,0.001321003963011889
erdekeben,0.001321003963011889
egyensuly,0.001321003963011889
gazdasagpolitikai,0.0008806693086745927
szerzodes,0.0008806693086745927
hanem,0.0030823425803610744
hiszen,0.002642007926023778
utan,0.002642007926023778
ellenkezo,0.0008806693086745927
valoszinu,0.0008806693086745927
regiok,0.0008806693086745927
mi,0.001321003963011889
europai,0.0008806693086745927
tartozunk,0.0008806693086745927
egyutt,0.0008806693086745927
nemet,0.0008806693086745927
gazdasag,0.0008806693086745927
toke,0.0008806693086745927
kell,0.004403346543372964
elott,0.0008806693086745927
kormany,0.0035226772346983706
evig,0.001321003963011889
parlament,0.0008806693086745927
altal,0.0030823425803610744
ig,0.0008806693086745927
majd,0.0008806693086745927
pedig,0.001321003963011889
hasznalja,0.0008806693086745927
fel,0.001321003963011889
vedi,0.0008806693086745927
emberi,0.001321003963011889
tovabbra,0.0008806693086745927
egyarant,0.0008806693086745927
meglevo,0.0008806693086745927
harom,0.001321003963011889
program,0.0017613386173491853
hazai,0.0008806693086745927
kozep,0.0008806693086745927
vissza,0.0008806693086745927
bela,0.001321003963011889
alapitvany,0.0008806693086745927
szovetseg,0.0008806693086745927
alapjan,0.0008806693086745927
kulfold,0.0008806693086745927
ellenzi,0.0008806693086745927
hetfon,0.001321003963011889
akarja,0.0017613386173491853
tagja,0.002201673271686482
hirlap,0.0066050198150594455
tokes,0.0008806693086745927
eles,0.0008806693086745927
goncz,0.002642007926023778
szel,0.0008806693086745927
rmdsz,0.002201673271686482
szovetsegi,0.0008806693086745927
ert,0.0008806693086745927
sem,0.002201673271686482
ulesen,0.0008806693086745927
leszogezi,0.0008806693086745927
egyszerre,0.0008806693086745927
lehet,0.002642007926023778
aroman,0.0008806693086745927
fontos,0.0008806693086745927
viszont,0.001321003963011889
romaniai,0.0008806693086745927
laszlo,0.0008806693086745927
elnok,0.0017613386173491853
szolt,0.001321003963011889
tortenelmi,0.001321003963011889
arpad,0.001321003963011889
marko,0.001321003963011889
bizalmi,0.0008806693086745927
