introduction,0.2972813238770685
space,0.5351063829787234
technical,0.6688829787234042
professionals,0.7644376899696048
washington,1.2590738423028784
dc,5.3510638297872335
testing,0.41162029459901794
orbit,2.6755319148936167
satellites,0.8918439716312055
cocoa,50.83510638297872
beach,8.472517730496454
fl,8.472517730496454
design,1.0702127659574467
launch,4.68218085106383
vehicles,0.4864603481624758
spacecraft,2.6755319148936167
structural,1.783687943262411
satellite,1.1466565349544073
ca,0.3147684605757196
vehicle,0.8026595744680851
systems,0.5733282674772037
engineering,1.0702127659574467
control,0.234695782008212
flight,0.8918439716312055
development,0.09909377462568951
analysis,0.12620433560818947
application,0.19818754925137902
applications,0.5351063829787234
system,0.054602692140686054
matlab,5.3510638297872335
dynamics,0.8918439716312055
attitude,1.3377659574468084
mar,0.11385242191036667
kaplanmar,5.3510638297872335
mackison,5.3510638297872335
