acu,0.05726631705181052
house,0.04132263472084362
ratings,0.04180025685058813
edwards,0.0959575847549561
johnson,0.06448200476278566
burton,0.07557345420853143
miller,0.06448200476278566
burke,0.12775944806477305
wilson,0.09829426027005626
anderson,0.06448200476278566
lloyd,0.10912360634740903
brown,0.08067535353596154
evans,0.15114690841706285
murphy,0.12477326711707132
collins,0.0701310196773686
myers,0.1029254163540286
smith,0.05451167210230747
mitchell,0.08223445574029889
ford,0.05802758361443833
north,0.024550073689014518
carolina,0.04204196461872602
jones,0.08894702979861849
andrews,0.0677416851199496
dakota,0.04564902351852524
duncan,0.09940950484189774
beard,0.09940950484189774
south,0.023229028644117782
virginia,0.0371300426172885
daniel,0.07871854422816804
