peace,0.02603763369324761
guatemala,0.3588802021211388
chris,0.05911733663673895
lubienski,0.07975115602691973
happened,0.07963747362345967
jennifer,0.1196267340403796
harbury,0.27912904609421907
wfp,0.07975115602691973
contact,0.02191962389208832
agents,0.04071881708174764
guatemalan,0.27912904609421907
military,0.05868940378555007
political,0.00788189876671464
texas,0.035725679046340934
bamaca,0.1196267340403796
disappeared,0.07975115602691973
alive,0.07086465371204864
torture,0.14172930742409728
husband,0.13028372407859704
frustration,0.07975115602691973
hunger,0.05023083432186786
strike,0.056971031386120335
front,0.04686718990561798
national,0.009380159537731445
embassy,0.12895402540908718
knowledge,0.03311543603042761
government,0.020263770434501522
knew,0.04503256370509653
house,0.017747541835234117
intelligence,0.0349241360081187
committee,0.023895914659104456
tortured,0.1196267340403796
presided,0.07975115602691973
alpirez,0.07975115602691973
cia,0.09145174167029695
murder,0.04686718990561798
body,0.026233370515437206
washington,0.02058294427254461
street,0.02528326830833821
attacks,0.059328768349434416
disclosure,0.05480359001339007
activities,0.024398744314915753
latin,0.04071881708174764
america,0.018056484804196433
sister,0.05480359001339007
ortiz,0.1196267340403796
democracy,0.026233370515437206
citizens,0.0349241360081187
killed,0.03531864445256427
extent,0.03703058538364789
know,0.03153064172315611
callejas,0.07975115602691973
school,0.01960567035731533
americas,0.05911733663673895
call,0.03488213313145166
