social,0.033498759305210915
security,0.03598014888337469
law,0.004962779156327543
illinois,0.008684863523573201
act,0.004962779156327543
benefits,0.04156327543424317
retirees,0.0018610421836228288
retirement,0.011166253101736972
survivors,0.004962779156327543
insurance,0.018610421836228287
railroad,0.011166253101736972
system,0.004962779156327543
disability,0.014267990074441687
rsdhi,0.006823821339950372
supplemental,0.0037220843672456576
income,0.019230769230769232
medicare,0.024193548387096774
costs,0.003101736972704715
covered,0.007444168734491315
medicaid,0.015508684863523574
assistance,0.00620347394540943
applying,0.003101736972704715
appeal,0.0024813895781637717
resources,0.0018610421836228288
millions,0.0012406947890818859
people,0.009925558312655087
united,0.0024813895781637717
form,0.0012406947890818859
financial,0.0037220843672456576
government,0.008064516129032258
disabilities,0.0037220843672456576
eligible,0.007444168734491315
workers,0.008684863523573201
age,0.01054590570719603
receiving,0.0018610421836228288
commonly,0.0024813895781637717
referred,0.0012406947890818859
chapter,0.0018610421836228288
federal,0.01240694789081886
major,0.0012406947890818859
programs,0.011786600496277916
created,0.0012406947890818859
issues,0.0024813895781637717
senior,0.0012406947890818859
citizens,0.0012406947890818859
addressed,0.0012406947890818859
originally,0.0012406947890818859
intended,0.0037220843672456576
provide,0.0037220843672456576
elderly,0.0037220843672456576
gainful,0.0018610421836228288
include,0.0018610421836228288
dependents,0.0012406947890818859
persons,0.003101736972704715
qualified,0.003101736972704715
receive,0.008684863523573201
children,0.0024813895781637717
depending,0.0012406947890818859
person,0.019851116625310174
public,0.003101736972704715
benefit,0.003101736972704715
taxes,0.0024813895781637717
automatically,0.0018610421836228288
portion,0.0018610421836228288
worker,0.01240694789081886
amount,0.009925558312655087
money,0.0018610421836228288
business,0.0024813895781637717
organization,0.0012406947890818859
percent,0.004342431761786601
employee,0.0012406947890818859
gross,0.0012406947890818859
salary,0.0012406947890818859
goes,0.0012406947890818859
usually,0.0024813895781637717
payroll,0.0018610421836228288
tax,0.003101736972704715
employer,0.0012406947890818859
required,0.0012406947890818859
self,0.0018610421836228288
employed,0.0012406947890818859
responsible,0.0012406947890818859
paying,0.0012406947890818859
entire,0.0012406947890818859
pays,0.0024813895781637717
half,0.0012406947890818859
deductible,0.0012406947890818859
largest,0.0012406947890818859
pay,0.004342431761786601
approximately,0.0012406947890818859
health,0.013027295285359801
ssi,0.011166253101736972
program,0.011786600496277916
cover,0.0024813895781637717
complex,0.003101736972704715
helpful,0.0012406947890818859
understanding,0.0024813895781637717
despite,0.0012406947890818859
rsi,0.008064516129032258
branch,0.0012406947890818859
payments,0.0024813895781637717
month,0.0018610421836228288
source,0.0018610421836228288
supplement,0.0024813895781637717
pensions,0.0012406947890818859
coverage,0.004962779156327543
employment,0.006823821339950372
time,0.004342431761786601
term,0.0012406947890818859
means,0.0012406947890818859
types,0.0018610421836228288
including,0.0018610421836228288
full,0.0037220843672456576
services,0.008064516129032258
private,0.003101736972704715
local,0.0018610421836228288
rules,0.0024813895781637717
eligibility,0.0037220843672456576
limited,0.0024813895781637717
option,0.0024813895781637717
based,0.003101736972704715
called,0.003101736972704715
pia,0.0024813895781637717
entitled,0.0018610421836228288
monthly,0.004342431761786601
receives,0.0024813895781637717
reduced,0.0018610421836228288
equal,0.0012406947890818859
percentage,0.0018610421836228288
amounts,0.0012406947890818859
entitle,0.0012406947890818859
cost,0.0018610421836228288
living,0.0024813895781637717
increases,0.0012406947890818859
family,0.0018610421836228288
spouse,0.0037220843672456576
spousal,0.0012406947890818859
account,0.0018610421836228288
child,0.0018610421836228288
insured,0.003101736972704715
continuous,0.0012406947890818859
surviving,0.0012406947890818859
fully,0.0012406947890818859
death,0.0012406947890818859
apply,0.003101736972704715
enrolled,0.0012406947890818859
disabled,0.006823821339950372
reaching,0.0018610421836228288
individual,0.003101736972704715
industry,0.0012406947890818859
administration,0.009305210918114143
entirely,0.0012406947890818859
closely,0.0012406947890818859
retired,0.0012406947890818859
calculating,0.0012406947890818859
administered,0.004962779156327543
applicants,0.0012406947890818859
similar,0.0012406947890818859
qualifies,0.0018610421836228288
occasionally,0.0012406947890818859
engage,0.0012406947890818859
substantial,0.0012406947890818859
reason,0.0012406947890818859
medically,0.0018610421836228288
determined,0.0018610421836228288
physical,0.0024813895781637717
mental,0.0012406947890818859
period,0.0012406947890818859
months,0.0018610421836228288
applicant,0.0037220843672456576
unable,0.0024813895781637717
medical,0.006823821339950372
evidence,0.0012406947890818859
blind,0.003101736972704715
able,0.0018610421836228288
provides,0.0024813895781637717
continue,0.0012406947890818859
includes,0.0012406947890818859
maintenance,0.0012406947890818859
designed,0.0024813895781637717
help,0.003101736972704715
assets,0.008684863523573201
funded,0.0018610421836228288
relevant,0.0012406947890818859
determining,0.0012406947890818859
qualify,0.004962779156327543
formula,0.003101736972704715
level,0.0018610421836228288
earnings,0.0012406947890818859
cash,0.0018610421836228288
items,0.0018610421836228288
food,0.0018610421836228288
home,0.004342431761786601
regardless,0.0012406947890818859
value,0.0018610421836228288
household,0.0012406947890818859
personal,0.0018610421836228288
property,0.0018610421836228288
worth,0.0012406947890818859
stamps,0.0012406947890818859
qualifying,0.0012406947890818859
related,0.0024813895781637717
treatment,0.0012406947890818859
known,0.0018610421836228288
ssp,0.003101736972704715
additional,0.0037220843672456576
residents,0.0018610421836228288
basic,0.0018610421836228288
care,0.013027295285359801
individuals,0.0018610421836228288
confused,0.0012406947890818859
doctor,0.0018610421836228288
hospital,0.00620347394540943
bills,0.0012406947890818859
available,0.003101736972704715
requirements,0.0012406947890818859
application,0.003101736972704715
procedures,0.0012406947890818859
covers,0.0012406947890818859
inpatient,0.0012406947890818859
skilled,0.0012406947890818859
nursing,0.003101736972704715
certified,0.0018610421836228288
provider,0.0012406947890818859
outpatient,0.0012406947890818859
service,0.003101736972704715
paid,0.0012406947890818859
free,0.0037220843672456576
premium,0.0012406947890818859
companies,0.0012406947890818859
routine,0.0018610421836228288
recipients,0.0018610421836228288
traditional,0.0012406947890818859
fee,0.0024813895781637717
recipient,0.0012406947890818859
choice,0.0012406947890818859
provided,0.0018610421836228288
plan,0.0024813895781637717
medigap,0.0012406947890818859
hmo,0.003101736972704715
wide,0.0018610421836228288
comprehensive,0.0018610421836228288
example,0.0012406947890818859
patient,0.0012406947890818859
hearing,0.0012406947890818859
cooperative,0.0012406947890818859
partly,0.0012406947890818859
ffp,0.0012406947890818859
forms,0.0012406947890818859
operates,0.0012406947890818859
department,0.0018610421836228288
aid,0.0018610421836228288
low,0.0018610421836228288
counted,0.0018610421836228288
homestead,0.0012406947890818859
real,0.0012406947890818859
estate,0.0012406947890818859
reduce,0.0012406947890818859
restructure,0.0012406947890818859
permissible,0.0012406947890818859
limits,0.0018610421836228288
spend,0.0018610421836228288
obtain,0.0012406947890818859
beneficiary,0.0012406947890818859
poverty,0.0012406947890818859
visit,0.0012406947890818859
office,0.003101736972704715
calling,0.0012406947890818859
toll,0.0024813895781637717
representative,0.0018610421836228288
process,0.0018610421836228288
following,0.0012406947890818859
birth,0.0018610421836228288
certificate,0.0018610421836228288
information,0.004342431761786601
documents,0.0012406947890818859
denied,0.0012406947890818859
decision,0.004342431761786601
regarding,0.0012406947890818859
steps,0.0012406947890818859
administrative,0.0018610421836228288
appeals,0.0024813895781637717
step,0.0018610421836228288
reconsideration,0.0012406947890818859
matter,0.0018610421836228288
negative,0.0012406947890818859
judge,0.0012406947890818859
claimant,0.0012406947890818859
files,0.0012406947890818859
council,0.0012406947890818859
review,0.0012406947890818859
telephone,0.0012406947890818859
publication,0.004962779156327543
