personal,0.010494752623688156
injury,0.025487256371814093
law,0.017991004497751123
medical,0.041979010494752625
professional,0.019490254872563718
malpractice,0.06746626686656672
illinois,0.005997001499250375
attorneys,0.0029985007496251873
legal,0.03298350824587706
duty,0.020989505247376312
breach,0.0239880059970015
proximate,0.01649175412293853
cause,0.013493253373313344
elements,0.008995502248875561
third,0.004497751124437781
party,0.004497751124437781
lawsuits,0.0074962518740629685
consent,0.0074962518740629685
forms,0.0074962518740629685
resources,0.0029985007496251873
injuries,0.0074962518740629685
lawyer,0.04047976011994003
wrongdoer,0.0029985007496251873
lawsuit,0.013493253373313344
action,0.01199400299850075
chapter,0.005997001499250375
actions,0.0074962518740629685
lead,0.0029985007496251873
accidents,0.0029985007496251873
discussed,0.0029985007496251873
transportation,0.0029985007496251873
result,0.0029985007496251873
brought,0.0029985007496251873
financial,0.0029985007496251873
doctors,0.01649175412293853
lawyers,0.010494752623688156
claims,0.005997001499250375
definition,0.0029985007496251873
commits,0.004497751124437781
fails,0.0074962518740629685
provide,0.0029985007496251873
services,0.004497751124437781
client,0.02848575712143928
bad,0.0029985007496251873
conduct,0.004497751124437781
unique,0.0029985007496251873
instance,0.0029985007496251873
misses,0.0029985007496251873
inadequately,0.0029985007496251873
trial,0.005997001499250375
committed,0.005997001499250375
attorney,0.008995502248875561
causation,0.004497751124437781
judge,0.01199400299850075
jury,0.008995502248875561
examines,0.0029985007496251873
element,0.005997001499250375
missing,0.004497751124437781
plaintiff,0.01199400299850075
recover,0.005997001499250375
exercise,0.004497751124437781
competent,0.008995502248875561
meet,0.0029985007496251873
fiduciary,0.004497751124437781
obligations,0.0029985007496251873
include,0.0029985007496251873
expected,0.0029985007496251873
know,0.0029985007496251873
answers,0.0029985007496251873
questions,0.004497751124437781
research,0.0029985007496251873
frequently,0.0074962518740629685
toughest,0.0029985007496251873
prove,0.01199400299850075
inexact,0.0029985007496251873
science,0.0029985007496251873
disagree,0.0029985007496251873
course,0.005997001499250375
particular,0.0074962518740629685
matter,0.0029985007496251873
strategy,0.0074962518740629685
chosen,0.0029985007496251873
able,0.004497751124437781
pursued,0.0029985007496251873
unable,0.0029985007496251873
injured,0.010494752623688156
example,0.005997001499250375
deadline,0.005997001499250375
claim,0.005997001499250375
usually,0.004497751124437781
losses,0.004497751124437781
difficult,0.008995502248875561
happened,0.0029985007496251873
sue,0.005997001499250375
finally,0.0029985007496251873
responsible,0.0029985007496251873
advice,0.004497751124437781
wrong,0.0029985007496251873
success,0.0029985007496251873
liability,0.0029985007496251873
trend,0.0029985007496251873
stock,0.0029985007496251873
allow,0.005997001499250375
persons,0.0029985007496251873
beneficiaries,0.0029985007496251873
bring,0.0074962518740629685
savings,0.0029985007496251873
loan,0.0029985007496251873
hospitals,0.0029985007496251873
care,0.0074962518740629685
patient,0.019490254872563718
contract,0.0029985007496251873
doctor,0.0239880059970015
agreed,0.0029985007496251873
treat,0.0029985007496251873
level,0.005997001499250375
reasonably,0.004497751124437781
condition,0.0029985007496251873
circumstances,0.0029985007496251873
expert,0.0029985007496251873
testimony,0.004497751124437781
judges,0.0029985007496251873
person,0.004497751124437781
permanent,0.0029985007496251873
pain,0.0029985007496251873
treatment,0.004497751124437781
disease,0.0029985007496251873
friend,0.0029985007496251873
risks,0.0029985007496251873
rights,0.0029985007496251873
valid,0.0029985007496251873
procedure,0.0029985007496251873
south,0.0029985007496251873
street,0.004497751124437781
springfield,0.0029985007496251873
il,0.004497751124437781
phone,0.004497751124437781
bar,0.0029985007496251873
