termpaper,0.016302182227738788
music,0.27668803264050007
history,0.03067990220766005
term,0.0038850838357382023
paper,0.01592062232551358
studies,0.009635055657526455
science,0.006534066716424213
click,0.0075586140412528275
title,0.007153982084170555
yr,0.03667991001241227
pgs,0.03667991001241227
fn,0.032604364455477576
discusses,0.01862994253950733
origins,0.037142697685370867
jazz,0.08977253430540173
prominent,0.06514864437466159
examines,0.009778138840819137
electronic,0.05629500940635542
lena,0.07915161771930694
horne,0.07915161771930694
rights,0.018430757024212818
folk,0.09927730881616056
influence,0.02780612290184138
century,0.03243373036885818
elvis,0.07235419879766629
death,0.026873556401575467
comments,0.007326404355884441
