termpaper,0.0043859649122807015
history,0.009868421052631578
ancient,0.025219298245614034
term,0.0021929824561403508
paper,0.005482456140350877
essay,0.0021929824561403508
book,0.003289473684210526
analysis,0.015350877192982455
subject,0.0021929824561403508
studies,0.0043859649122807015
business,0.0021929824561403508
law,0.003289473684210526
philosophy,0.0021929824561403508
political,0.006578947368421052
science,0.0021929824561403508
religion,0.003289473684210526
urban,0.0021929824561403508
women,0.003289473684210526
click,0.0021929824561403508
title,0.0021929824561403508
yr,0.08114035087719298
pgs,0.08114035087719298
fn,0.0800438596491228
discusses,0.005482456140350877
societies,0.0021929824561403508
war,0.013157894736842105
daily,0.0021929824561403508
life,0.013157894736842105
rome,0.006578947368421052
examines,0.006578947368421052
day,0.003289473684210526
ad,0.003289473684210526
review,0.0021929824561403508
christianity,0.003289473684210526
role,0.0043859649122807015
ultimate,0.0021929824561403508
world,0.0043859649122807015
mesopotamia,0.003289473684210526
culture,0.0021929824561403508
herodotus,0.005482456140350877
views,0.0021929824561403508
egyptian,0.008771929824561403
persian,0.0043859649122807015
wars,0.006578947368421052
focus,0.0021929824561403508
greek,0.01864035087719298
peloponnesian,0.006578947368421052
personalities,0.0021929824561403508
thucydides,0.01206140350877193
account,0.003289473684210526
historian,0.003289473684210526
empire,0.008771929824561403
city,0.005482456140350877
army,0.0021929824561403508
traces,0.0021929824561403508
rule,0.007675438596491228
egypt,0.009868421052631578
military,0.005482456140350877
expansion,0.0021929824561403508
roman,0.019736842105263157
social,0.0043859649122807015
civilization,0.01206140350877193
alexander,0.003289473684210526
discussion,0.003289473684210526
growth,0.0021929824561403508
democracy,0.0043859649122807015
republic,0.003289473684210526
cultural,0.005482456140350877
democratic,0.0021929824561403508
advent,0.0021929824561403508
politics,0.0021929824561403508
seen,0.0021929824561403508
alcibiades,0.0021929824561403508
factors,0.003289473684210526
process,0.003289473684210526
economic,0.0021929824561403508
western,0.007675438596491228
society,0.007675438596491228
historical,0.009868421052631578
traditional,0.0021929824561403508
athenian,0.005482456140350877
policy,0.0021929824561403508
family,0.003289473684210526
roles,0.0043859649122807015
biblical,0.0021929824561403508
league,0.0021929824561403508
reasons,0.0021929824561403508
formation,0.0021929824561403508
stressing,0.0021929824561403508
persians,0.0021929824561403508
athens,0.003289473684210526
revolt,0.0021929824561403508
boudicca,0.0021929824561403508
iceni,0.0021929824561403508
conquest,0.0021929824561403508
difficulties,0.0021929824561403508
comparison,0.0021929824561403508
methods,0.005482456140350877
historians,0.0021929824561403508
greece,0.010964912280701754
classical,0.006578947368421052
examination,0.005482456140350877
decline,0.003289473684210526
fall,0.003289473684210526
current,0.003289473684210526
theories,0.0043859649122807015
hairstyles,0.0021929824561403508
babylonian,0.0021929824561403508
afterlife,0.0043859649122807015
dead,0.0021929824561403508
described,0.0021929824561403508
epic,0.0021929824561403508
homer,0.0021929824561403508
relationship,0.0021929824561403508
god,0.0021929824561403508
rights,0.0043859649122807015
kings,0.0021929824561403508
century,0.0021929824561403508
struggle,0.003289473684210526
cultures,0.0021929824561403508
transition,0.0021929824561403508
civilizations,0.007675438596491228
styles,0.003289473684210526
origins,0.0043859649122807015
contributions,0.0021929824561403508
delphic,0.0021929824561403508
oracle,0.0021929824561403508
unifying,0.0021929824561403508
force,0.0021929824561403508
time,0.003289473684210526
events,0.005482456140350877
christ,0.0021929824561403508
age,0.0021929824561403508
observation,0.003289473684210526
influence,0.0021929824561403508
including,0.0043859649122807015
mythology,0.0021929824561403508
development,0.0043859649122807015
overview,0.0021929824561403508
pompeii,0.0021929824561403508
destruction,0.0021929824561403508
looks,0.0021929824561403508
plutarch,0.0021929824561403508
pompey,0.005482456140350877
caesar,0.01206140350877193
ostrogothic,0.0021929824561403508
justinian,0.0021929824561403508
th,0.0043859649122807015
beliefs,0.0021929824561403508
spartans,0.0021929824561403508
athenians,0.0021929824561403508
played,0.0021929824561403508
notes,0.003289473684210526
individual,0.0043859649122807015
home,0.0021929824561403508
sphere,0.0021929824561403508
recognized,0.0021929824561403508
spartan,0.003289473684210526
discipline,0.0021929824561403508
regimentation,0.0021929824561403508
julius,0.007675438596491228
biographical,0.0021929824561403508
sketch,0.0021929824561403508
initial,0.0021929824561403508
rise,0.0021929824561403508
soldier,0.0021929824561403508
final,0.0021929824561403508
pyramids,0.0043859649122807015
kingdom,0.0043859649122807015
reflection,0.0043859649122807015
motifs,0.0021929824561403508
dynasty,0.0021929824561403508
cosmic,0.0021929824561403508
rulers,0.0021929824561403508
mummies,0.0021929824561403508
precise,0.0021929824561403508
employed,0.0021929824561403508
mummification,0.0021929824561403508
set,0.0021929824561403508
status,0.0021929824561403508
judaic,0.0021929824561403508
practices,0.0021929824561403508
arianism,0.0021929824561403508
constitution,0.0021929824561403508
preamble,0.0021929824561403508
includes,0.0021929824561403508
legal,0.0021929824561403508
figure,0.003289473684210526
strains,0.0021929824561403508
hebrew,0.0021929824561403508
revolution,0.0021929824561403508
phoenicians,0.0021929824561403508
observes,0.0021929824561403508
writing,0.0021929824561403508
iliad,0.0021929824561403508
sumerian,0.0021929824561403508
discovery,0.0021929824561403508
caesars,0.0021929824561403508
comments,0.0021929824561403508
