shared,0.026860539018579953
vision,0.02202746800094826
line,0.009563686554937582
library,0.010858499019238355
november,0.02507939926195205
tesla,0.05286620541161252
coming,0.052251017084029905
free,0.06124961687044392
energy,0.22368468077912748
revolution,0.058851429000232484
power,0.03543277253608325
space,0.030624638452744612
abundant,0.03524413694107501
nicola,0.03524413694107501
jeane,0.05286620541161252
manning,0.17622068470537505
canadian,0.015608239474787608
author,0.014940913493731611
production,0.016173671868811013
devices,0.03174801858621875
change,0.008930307484183381
landscape,0.02901970471066079
environment,0.010560234240284122
lives,0.033141680499664705
provide,0.008612520137718543
oil,0.01865641767165374
politics,0.011337577704949761
bright,0.01856176312143512
time,0.007697752123980886
sources,0.009686859283755745
vehicles,0.020705953565281685
heat,0.04058394153523491
homes,0.02116534572414583
light,0.011173342368557396
history,0.0034417114091312693
journalist,0.01953541896804509
technologies,0.019191936691464722
articles,0.014634583628177641
journals,0.025092525217403308
books,0.01101373400047413
vancouver,0.017479297190768215
bc,0.02621894578615232
ago,0.025092525217403308
conventional,0.03174801858621875
magnetic,0.05286620541161252
company,0.007979636344064147
magnets,0.03524413694107501
air,0.035256579023416314
super,0.020291970767617455
efficient,0.030437956151426186
electrical,0.03519389769195386
developed,0.011860939292094322
electricity,0.04559054496049315
convinced,0.024219150260874935
clean,0.06496617092502291
pollution,0.01886809298698909
source,0.022897135797310862
won,0.01953541896804509
rivers,0.026125508542014952
published,0.026992077045691076
research,0.007223389308544559
technology,0.018305042312879865
inventors,0.08811034235268753
international,0.004975954210396194
electric,0.01678466647069834
developments,0.0157881187853518
scene,0.022795272480246574
scientists,0.01990107631160073
researchers,0.046975436171726295
physics,0.02621894578615232
science,0.00366500059448157
people,0.00838471667714162
respected,0.02901970471066079
zero,0.02219832904875747
vacuum,0.07048827388215002
cost,0.016520601000711198
machines,0.02219832904875747
generate,0.02738977795456005
fuel,0.01678466647069834
phd,0.03524413694107501
available,0.007452211850772294
theorists,0.03174801858621875
world,0.0034005059738390327
means,0.014530288925633619
discoveries,0.03524413694107501
independent,0.012643660756574871
countries,0.007979636344064147
cold,0.01319416358067486
fusion,0.02219832904875747
water,0.011506716306364384
generators,0.05286620541161252
life,0.004815592872363039
include,0.010140359043945755
leary,0.024219150260874935
scientist,0.03524413694107501
vast,0.025092525217403308
decentralized,0.026125508542014952
systems,0.00793375979883684
dioxide,0.05286620541161252
emissions,0.02738977795456005
stations,0.02738977795456005
local,0.009325094569951028
related,0.008612520137718543
authored,0.04352955706599119
