privatizacios,0.06319889433345897
szazalek,0.06319889433345897
ket,0.04062786064293791
belul,0.021066298111152994
mig,0.014584360230798225
jelentos,0.047399170750094234
egyik,0.03791933660007539
hazugsag,0.08125572128587584
hosszu,0.054170480857250555
vezet,0.047399170750094234
lengyelorszag,0.07583867320015078
elott,0.033458238176537106
ami,0.040993877405486906
teny,0.056879004900113085
masik,0.028439502450056543
csomagok,0.3791933660007539
kereskedelmi,0.04213259622230599
nezzuk,0.2843950245005654
millio,0.057703338304462545
hasonlo,0.04375308069239468
vagyis,0.021066298111152994
javult,0.12639778866691795
valasztok,0.5687900490011308
ne,0.0194458136410643
nak,0.05266574527788248
pongracz,0.3791933660007539
tibor,0.13542620214312637
mdf,0.06517385978137957
ugyvivoje,0.18959668300037694
szocialista,0.05055911546676718
lakossag,0.047399170750094234
viszont,0.015167734640030154
azok,0.019613449965556237
amelyek,0.02473000213048395
fizetni,0.09479834150018847
azonban,0.03074540805411518
persze,0.017236062090943357
van,0.04643184073478619
bunozo,0.12639778866691795
egyreszt,0.08125572128587584
jelent,0.049893863947467615
tudnak,0.03159944716672949
masreszt,0.08125572128587584
dollaros,0.11375800980022617
keleti,0.08125572128587584
csinalni,0.18959668300037694
legujabb,0.06319889433345897
kelet,0.03159944716672949
nemet,0.07583867320015078
szintu,0.2843950245005654
mind,0.020496938702743453
megszorito,0.3791933660007539
par,0.12639778866691795
romlott,0.09479834150018847
jelenti,0.03791933660007539
koltsegvetesi,0.056879004900113085
csupan,0.03033546928006031
teljes,0.021066298111152994
tudtak,0.09479834150018847
helyett,0.018056826952416852
egyetlen,0.025854093136415037
igaz,0.034472124181886714
nincs,0.018959668300037695
ugyan,0.034472124181886714
kellene,0.013542620214312639
kap,0.054170480857250555
hogyan,0.04062786064293792
lakossagot,0.3791933660007539
szocialis,0.03159944716672949
abban,0.014044198740768662
illetve,0.02031393032146896
medgyessy,0.04213259622230599
peter,0.018959668300037695
kiss,0.03791933660007539
miniszter,0.036113653904833704
valamint,0.028088397481537325
et,0.022305492117691405
ben,0.05124234675685863
adtak,0.054170480857250555
arhangelskt,0.3791933660007539
orosz,0.06319889433345897
kivan,0.07109875612514135
szolnoki,0.12639778866691795
korabban,0.033458238176537106
fidesz,0.02473000213048395
iroda,0.2843950245005654
vezetoje,0.047399170750094234
legfobb,0.054170480857250555
dolgozott,0.18959668300037694
lap,0.034472124181886714
ezt,0.034030173871862524
jelenleg,0.04375308069239468
mukodo,0.06319889433345897
ivan,0.027085240428625278
szdsz,0.049893863947467615
tartja,0.02473000213048395
pedig,0.054170480857250555
aszukseges,0.3791933660007539
csintalan,0.18959668300037694
sandor,0.047399170750094234
orszagos,0.022305492117691405
tagja,0.033458238176537106
nyomozohivatal,0.054170480857250555
kivul,0.02916872046159645
hiszen,0.05417048085725055
kozponti,0.05055911546676718
egyarant,0.07583867320015078
vannak,0.016486668086989297
mszp,0.016729119088268553
elnoksege,0.1421975122502827
aki,0.04062786064293791
kerdesre,0.15167734640030156
kerdes,0.018959668300037695
ele,0.034472124181886714
szavazna,0.18959668300037694
biztos,0.047399170750094234
kapcsolatban,0.034472124181886714
merult,0.18959668300037694
kifejtette,0.03791933660007539
kell,0.03159944716672949
jogszabaly,0.3791933660007539
mindez,0.09479834150018847
ahol,0.02187654034619734
kozott,0.04281215422589156
lenne,0.03791933660007539
minisztert,0.3791933660007539
szamat,0.18959668300037694
bizottsag,0.1206524346366035
elnoke,0.04281215422589156
bizonyos,0.023699585375047117
tul,0.056879004900113085
amely,0.02993631836848057
apparatus,0.18959668300037694
torgyan,0.056879004900113085
fergek,0.18959668300037694
dogkeselyuk,0.18959668300037694
kozvelemeny,0.06319889433345897
median,0.18959668300037694
bela,0.07583867320015078
szonda,0.12639778866691795
ipsos,0.18959668300037694
akik,0.03586964272980104
jozsef,0.02031393032146896
hanem,0.04739917075009423
kozvelemenyhamisito,0.3791933660007539
elhangzott,0.07583867320015078
nagyon,0.016486668086989297
arra,0.033179419525065965
marcius,0.04062786064293792
vagy,0.036113653904833704
mely,0.019957545578987046
kovetkezo,0.047399170750094234
fkgp,0.03159944716672949
szabo,0.028439502450056543
csurka,0.03791933660007539
istvan,0.014584360230798225
minden,0.019957545578987046
rol,0.11375800980022617
velemenye,0.03791933660007539
szazaleknak,0.3791933660007539
nepszerusege,0.3791933660007539
kisgazdak,0.07583867320015078
altal,0.01777468903128534
mdnp,0.05266574527788248
listan,0.3791933660007539
helyre,0.18959668300037694
en,0.024033382352160456
valaki,0.04213259622230599
igazgatoja,0.18959668300037694
vissza,0.02993631836848057
szo,0.02916872046159645
evvel,0.03159944716672949
intezmenyek,0.03791933660007539
ismet,0.021066298111152994
politikai,0.02993631836848057
liberalisok,0.11375800980022617
liberalis,0.019957545578987046
kovetkezot,0.3791933660007539
akit,0.15167734640030156
altaluk,0.12639778866691795
marnem,0.3791933660007539
media,0.013351879084533587
tamogatast,0.054170480857250555
ebreszto,0.3791933660007539
allam,0.0829485488126649
allami,0.04375308069239468
egyhazi,0.03791933660007539
le,0.0194458136410643
errol,0.018959668300037695
duna,0.16251144257175168
tv,0.06319889433345897
megolni,0.3791933660007539
radio,0.027085240428625278
ellen,0.010248469351371726
azert,0.023699585375047117
tamogatas,0.3791933660007539
jelenlegi,0.018056826952416852
korulmenyek,0.06319889433345897
mark,0.07583867320015078
palmer,0.12639778866691795
romania,0.028439502450056543
magyarorszagi,0.033458238176537106
mtv,0.047399170750094234
csatornajanak,0.3791933660007539
elnoki,0.06319889433345897
palyazo,0.3791933660007539
janos,0.023699585375047117
miklos,0.03791933660007539
amit,0.010248469351371726
kadar,0.12639778866691795
nevezte,0.03791933660007539
jelentette,0.021066298111152994
csutortoki,0.12639778866691795
leszogezte,0.03791933660007539
kereszteny,0.03791933660007539
europai,0.013075633310370822
mondta,0.016486668086989297
forum,0.021066298111152994
re,0.01083409617145011
ebbol,0.034472124181886714
ezekben,0.5687900490011308
venni,0.054170480857250555
ehhez,0.027085240428625278
erdekeben,0.047399170750094234
hivatalos,0.03791933660007539
hozza,0.06319889433345899
tarsasagot,0.3791933660007539
arulo,0.18959668300037694
konrad,1.2639778866691795
irta,0.08125572128587584
aprilis,0.13542620214312637
gyorgy,0.06562962103859202
iro,0.08125572128587584
kapott,0.06771310107156318
helikon,0.2843950245005654
kossuth,0.08125572128587584
fel,0.0194458136410643
idejen,0.047399170750094234
magyarorszagon,0.013542620214312639
fuggetlen,0.08426519244461197
nyilvanossag,0.2843950245005654
rola,0.18959668300037694
emlitest,0.3791933660007539
szelenyi,0.3791933660007539
ertelmiseg,0.12639778866691795
utja,0.3791933660007539
egyutt,0.021066298111152994
europa,0.03159944716672949
ido,0.06319889433345899
demokrata,0.019957545578987046
ellenzeki,0.021066298111152994
rendorok,0.18959668300037694
kezirata,0.3791933660007539
kert,0.12639778866691795
adta,0.06319889433345897
szukseges,0.03159944716672949
ilyen,0.02527955773338359
amelynek,0.04062786064293792
svajci,0.3791933660007539
tulajdonosa,0.12639778866691795
ota,0.018959668300037695
nemregiben,0.12639778866691795
igen,0.047399170750094234
regi,0.027085240428625278
baratok,0.18959668300037694
fodor,0.34127402940067847
andras,0.09479834150018847
vele,0.054170480857250555
tortent,0.031599447166729494
konradot,0.3791933660007539
tehat,0.032973336173978594
gy,0.054170480857250555
magy,0.3791933660007539
hernadi,0.9479834150018847
peldaul,0.05266574527788248
gyuri,0.3791933660007539
fele,0.025854093136415037
tud,0.023699585375047117
se,0.008618031045471678
tol,0.06319889433345899
neki,0.056879004900113085
ad,0.019957545578987046
sok,0.018959668300037695
mindent,0.03791933660007539
xi,0.3791933660007539
megis,0.03159944716672949
ugyben,0.051708186272830074
alatt,0.022305492117691405
utolso,0.034472124181886714
eloszor,0.051708186272830074
helyzetbe,0.06319889433345897
magarol,0.3791933660007539
legjobb,0.08125572128587584
kulonbozo,0.07583867320015078
maga,0.03791933660007539
naplojaban,0.3791933660007539
olvashato,0.5687900490011308
egyebkent,0.05055911546676718
alabbi,0.047399170750094234
harom,0.019957545578987046
nyilt,0.04213259622230599
eloket,0.3791933660007539
dicserni,0.5687900490011308
bolgar,0.1421975122502827
sajto,0.019957545578987046
heym,0.3791933660007539
megszamlalhatatlan,0.3791933660007539
eddig,0.023699585375047117
kivancsian,0.3791933660007539
varjuk,0.2843950245005654
akar,0.017236062090943357
interjualany,0.3791933660007539
gyorgyot,0.3791933660007539
jol,0.017236062090943357
akinek,0.11375800980022617
akkori,0.11375800980022617
kovetkezmenye,0.18959668300037694
lehet,0.018497237365890432
modon,0.05055911546676718
netan,0.07583867320015078
marpedig,0.3791933660007539
keves,0.09479834150018847
olajgate,0.1421975122502827
hujber,0.6951878376680488
pal,0.07899861791682372
heti,0.034472124181886714
elnok,0.015799723583364744
mol,0.054170480857250555
ok,0.015167734640030154
esetleg,0.09479834150018847
cegek,0.1421975122502827
keresztul,0.054170480857250555
kapcsolatos,0.04213259622230599
titkos,0.09479834150018847
otto,0.6635883905013192
mivel,0.023699585375047117
allamadossag,0.3791933660007539
megsem,0.09479834150018847
adossag,0.07583867320015078
arut,0.7583867320015077
behozni,0.3791933660007539
szazalekat,0.09479834150018847
szazalekot,0.12639778866691795
libor,0.2843950245005654
evben,0.04213259622230599
stb,0.08125572128587584
ezert,0.01083409617145011
vallalkozo,0.18959668300037694
allamnak,0.12639778866691795
am,0.01083409617145011
azutan,0.12639778866691795
tortenik,0.12639778866691795
vallalkozok,0.09479834150018847
ennek,0.010533149055576497
tarsasag,0.2843950245005654
piacokert,0.5687900490011308
kepviseloje,0.047399170750094234
tarcakozi,0.5687900490011308
shore,0.3791933660007539
utana,0.07583867320015078
dolog,0.03791933660007539
valamilyen,0.07583867320015078
ur,0.03159944716672949
szerk,0.04213259622230599
megbizolevelet,0.3791933660007539
mas,0.011849792687523559
nekem,0.04213259622230599
west,0.016251144257175165
gmbh,0.2843950245005654
ra,0.014584360230798225
ost,0.2843950245005654
kapta,0.09479834150018847
ajandekba,0.5687900490011308
ig,0.02527955773338359
devizahatosagi,0.3791933660007539
engedelyt,0.12639778866691795
magam,0.09479834150018847
penzugyminiszteriumba,0.3791933660007539
bank,0.011849792687523559
adozok,0.5687900490011308
pm,0.022305492117691405
timar,0.5687900490011308
mellett,0.016486668086989297
penz,0.02527955773338359
szemelyi,0.09479834150018847
megelhetesi,0.12639778866691795
kovettek,0.2843950245005654
elloptak,0.3791933660007539
esetben,0.04375308069239468
military,0.009479834150018848
defense,0.026151266620741645
budget,0.02916872046159645
reported,0.024946931973733807
april,0.034472124181886714
time,0.006537816655185412
visit,0.019957545578987046
premier,0.04213259622230599
villagers,0.3791933660007539
protest,0.07583867320015078
proposed,0.03159944716672949
border,0.07583867320015078
slovakia,0.07806922241191991
delegation,0.07583867320015078
village,0.09479834150018847
czech,0.06635883905013193
deputies,0.054170480857250555
slovak,0.028439502450056543
government,0.004033971978731424
republic,0.016729119088268553
live,0.047399170750094234
price,0.015167734640030154
jiri,0.18959668300037694
ratings,0.010533149055576497
standard,0.018959668300037695
poor,0.054170480857250555
rating,0.18959668300037694
international,0.006018942317472284
national,0.0072921801153991135
chairman,0.021066298111152994
hungary,0.015799723583364744
country,0.014968159184240284
riot,0.18959668300037694
hungarian,0.03646090057699557
prison,0.03791933660007539
repatriation,0.5687900490011308
bosnians,0.3791933660007539
press,0.008618031045471678
zsofia,0.04213259622230599
office,0.0194458136410643
security,0.011607960183696548
bucharest,0.08125572128587584
minister,0.011490708060628905
romanian,0.08125572128587584
counterpart,0.12639778866691795
tinca,0.12639778866691795
nemeth,0.09479834150018847
omri,0.012639778866691796
pgp,0.028439502450056543
key,0.01083409617145011
block,0.014044198740768662
