software,0.11428571428571428
included,0.01904761904761905
sir,0.01904761904761905
cd,0.06666666666666667
rom,0.01904761904761905
pc,0.05714285714285714
special,0.01904761904761905
edition,0.01904761904761905
directory,0.0380952380952381
organized,0.01904761904761905
package,0.02857142857142857
files,0.02857142857142857
main,0.01904761904761905
run,0.01904761904761905
multispec,0.02857142857142857
guided,0.01904761904761905
tour,0.01904761904761905
installation,0.02857142857142857
instructions,0.02857142857142857
available,0.02857142857142857
quicktime,0.02857142857142857
movie,0.01904761904761905
program,0.047619047619047616
sigma,0.047619047619047616
jet,0.01904761904761905
propulsion,0.01904761904761905
laboratory,0.01904761904761905
jpl,0.02857142857142857
data,0.01904761904761905
image,0.02857142857142857
version,0.02857142857142857
nih,0.01904761904761905
al,0.01904761904761905
wong,0.01904761904761905
