expo,0.06994854679460435
int,0.013989709358920872
nov,0.2331618226486812
uk,0.014988974313129507
moscow,0.007363004925747827
prague,0.04663236452973624
czech,0.010492282019190655
republic,0.006171930599523915
dec,0.015544121509912079
jan,0.04196912807676262
feb,0.05246141009595327
paris,0.02331618226486812
claude,0.1398970935892087
vincent,0.7694340147406481
serves,0.019985299084172674
reminder,0.1398970935892087
dangerous,0.019985299084172674
happen,0.03497427339730218
foreigners,0.06994854679460435
adopted,0.027979418717841743
saying,0.01165809113243406
vientiane,0.48963982756223057
continued,0.01748713669865109
sodetour,0.2797941871784174
lodges,0.1398970935892087
macau,0.2098456403838131
led,0.009992649542086337
yogyakarta,0.1398970935892087
radisson,0.1398970935892087
law,0.002914522783108515
understood,0.06994854679460435
hiked,0.2098456403838131
climb,0.06994854679460435
structures,0.015544121509912079
stirland,0.1398970935892087
handle,0.04663236452973624
commonwealth,0.1398970935892087
sukom,0.3497427339730218
bureau,0.02331618226486812
sab,0.1398970935892087
organisers,0.1398970935892087
byrom,0.2098456403838131
consultants,0.04663236452973624
properties,0.019985299084172674
run,0.019985299084172674
confident,0.1398970935892087
visas,0.10492282019190655
tamura,0.1398970935892087
li,0.019985299084172674
klm,0.2098456403838131
keen,0.1398970935892087
willis,0.1398970935892087
won,0.02331618226486812
gran,0.1748713669865109
melia,0.3497427339730218
monitoring,0.04663236452973624
asa,0.06994854679460437
stpb,0.1398970935892087
decrease,0.04663236452973624
phun,0.1398970935892087
neelam,0.1398970935892087
mathews,0.1398970935892087
kathmandu,0.4196912807676262
nepalese,0.1398970935892087
kingdom,0.019985299084172674
fuel,0.01748713669865109
difficulties,0.04663236452973624
flew,0.04663236452973624
april,0.006358958799509487
sethi,0.2098456403838131
ensure,0.01165809113243406
valley,0.01748713669865109
ago,0.06994854679460437
mumbai,0.1398970935892087
jaya,0.2098456403838131
fall,0.008229240799365219
military,0.003497427339730218
trekmate,0.2797941871784174
august,0.009326472905947247
cartensz,0.4196912807676262
pyramid,0.04663236452973624
rise,0.006994854679460436
highway,0.02331618226486812
luang,0.4196912807676262
prabang,0.3497427339730218
surith,0.1398970935892087
safe,0.027979418717841743
kindt,0.1398970935892087
transfers,0.015544121509912079
attack,0.01748713669865109
