space,0.33170284829011804
technical,0.0450917095478423
professionals,0.05763293446234336
short,0.01674545995751994
course,0.06915952135481203
including,0.006238557340761821
issues,0.02753036461999532
flight,0.13815421672613776
current,0.01917014819859267
developments,0.023318853268741363
future,0.03318391984967149
trends,0.03766189550707309
nature,0.020028669750821775
universe,0.04689142494115153
environment,0.023396000126487206
basic,0.030300347451833715
history,0.007625046824832665
program,0.008576433929889573
mission,0.04610634756987469
types,0.03450555793707225
missions,0.030591136507432653
goes,0.02581670254536058
satellites,0.0721339215033464
executives,0.031260949960767684
managers,0.030591136507432653
administrators,0.031260949960767684
policy,0.013110131014969583
makers,0.033668331320196816
nontechnical,0.04045435823414099
aerospace,0.030591136507432653
related,0.025441168272925904
industries,0.029970986112840842
fundamentals,0.04045435823414099
planning,0.02058066991134876
knowledge,0.02161509632111593
technologies,0.07086562397580592
insight,0.03577138092924206
attendees,0.04045435823414099
receive,0.01738456438249545
limitations,0.031260949960767684
definitions,0.028346249590322368
survey,0.03419350554769781
industry,0.014535503812628942
orbits,0.08090871646828197
spacecraft,0.02885356860133856
international,0.0073494219090788964
shuttle,0.02387694008462983
laws,0.012797006593059376
rocket,0.060681537351211484
maneuvering,0.04045435823414099
launch,0.11338499836128947
vehicles,0.020388289005702744
business,0.011144828997920965
satellite,0.038725053818040873
vehicle,0.034579760677406014
technology,0.020277238294288468
opportunities,0.023593245091527895
prospects,0.021838261568665394
kaplan,0.060681537351211484
development,0.006157265578318696
dr,0.01626714687099317
reusable,0.04045435823414099
design,0.01343489249588686
chief,0.017518458452340145
engineer,0.04045435823414099
