nemzet,0.002209431286159629
eeeeeee,0.0018292731606723742
zzzzzzz,0.0009146365803361871
mm,0.0007990711275869524
tn,0.0020652565520876526
eeee,0.0009146365803361871
napi,0.002633438995047385
es,0.030657804754113536
szent,0.0020199612214958206
szabad,0.0010295227112726104
um,0.004584407711156513
uj,0.0014288859261613158
mn,0.005308524885581807
magyar,0.009721497659102367
nsz,0.006087136980438105
nepszabadsag,0.0013887953023367986
mh,0.010212836263987841
hirlap,0.0010818040356838034
nszv,0.00265308351152621
vilaggazdasag,0.0014822641747343644
vg,0.0016375036599578258
ng,0.002252123741254055
gazdasag,0.0013365139779256056
egyszer,0.001886600692308645
mar,0.006084098574795199
megjelent,0.003836363747863893
tart,0.0014949474443993558
legujabb,0.002212525686507853
hazudozasai,0.004063089595101071
feladatot,0.003610348131639317
atalakulas,0.006094634392651606
az,0.06882636512737068
politikai,0.0033536903504094123
jelentette,0.001469822505909613
ki,0.004393836861197217
tegnap,0.0038365322528904453
horn,0.006191839013365702
gyula,0.0022625131291542774
miniszterelnok,0.0048607835581787944
europai,0.00322510618862774
parlamenti,0.004174718193334781
elnokok,0.004517784707053206
amelyet,0.004102134131393823
eloszor,0.0017224501839605679
tartanak,0.004339154834296229
kozep,0.001779283219224859
orszagban,0.0028299010384629677
leszogezte,0.0020441199978716022
hogy,0.03667655935024984
hazankban,0.005848355389425998
elkepzelhetetlen,0.004063089595101071
visszarendezodes,0.004063089595101071
egy,0.013256587716957775
van,0.0055805966939023975
nemet,0.005569824870434469
elnoke,0.005477777230012199
hangsulyozta,0.004659200424744065
meg,0.015466019003117403
kell,0.006186407601246961
szocialis,0.0026990734166884513
le,0.0019051812348817544
budapesti,0.002322445364196291
egyik,0.0011167411257889544
legfontosabb,0.002074505377123655
orszagok,0.0017408504954998863
eltero,0.003345511352992573
tarsadalmi,0.0015913785344098487
gazdasagi,0.004273344719605924
ellenere,0.0031246881431883007
csak,0.004860748829551184
ketnapos,0.004063089595101071
zoltan,0.0019103548687755781
ez,0.004860748829551184
hazugsag,0.002074505377123655
csehorszag,0.0022942782292603063
amely,0.005118483301611031
magat,0.0026932816286610937
eppen,0.0027559977869711667
helyett,0.0021164080596538077
nyugati,0.001886600692308645
ra,0.0037554377731461195
nott,0.004057297807073713
elmult,0.005676173697816654
ot,0.001696884846865708
evben,0.0037273603397952517
aranya,0.003011856471368804
jelentos,0.0025052532893240624
miatt,0.0038588944280291905
inditott,0.006315213336355125
szama,0.0028299010384629677
cimu,0.006297837972273053
budapesten,0.0029409350214548062
tartott,0.0027301792608895427
tanacskozason,0.004063089595101071
sok,0.0021102808414260586
nak,0.005010506578648125
orosz,0.0012518125910487064
elott,0.0026542624427909034
kommunistak,0.002792083619232153
jeloltje,0.003345511352992573
zjuganov,0.003345511352992573
nyilatkozik,0.002627933110884076
elet,0.0015078818841747833
szerint,0.018117336546508957
ha,0.005013966907168753
sztalin,0.004517784707053206
volna,0.001916394485948236
valik,0.002627933110884076
velemenye,0.0029409350214548062
ma,0.0012886826175649672
talan,0.0018136600107440083
tobb,0.004236838697875209
ember,0.001200890617521788
rosszabb,0.003345511352992573
kozott,0.007258817317628204
mint,0.00594661313514128
idejen,0.0025052532893240624
azt,0.008837725144638516
allitja,0.0030226283025838567
magyarorszagon,0.002233482251577909
egeszen,0.001886600692308645
rola,0.002892769889530819
miert,0.0026542624427909034
ne,0.001927704822647275
mondta,0.0037291353165841193
fenntartjak,0.004063089595101071
tulajdon,0.004063089595101071
igen,0.0012975072929474068
fontos,0.001521077643363235
europa,0.0025052532893240624
magyarorszag,0.0026875884905231164
eu,0.002219205216264793
ami,0.0025427026061196475
fele,0.0018261410941314313
egyre,0.0025307028187851275
nagy,0.005649118263833612
britannia,0.004063089595101071
londoni,0.00501826702948886
kozolte,0.0034184451094948524
adott,0.002867718457693782
kapcsolatban,0.004912510979873478
kijelentette,0.0031827570688196974
ezzel,0.0019045630807482208
szovetseg,0.002456255489936739
magyarsag,0.0015482969094641938
megyei,0.0026112757432498294
kulonleges,0.004063089595101071
onkormanyzat,0.00344141734389046
szombaton,0.004736410002266344
el,0.0019171165894996019
programjat,0.004063089595101071
legalabb,0.0015078818841747833
munkanelkuliseg,0.003610348131639317
minden,0.0023675792711203045
nagyobb,0.0033072641619670846
jovo,0.004498455694480753
koltsegvetesi,0.003519568446092198
koalicios,0.002365049980727713
partok,0.004217838031308546
medgyessy,0.0019350056381961184
peter,0.00161255309431387
varhato,0.0018415367657985526
elsosorban,0.002074505377123655
am,0.0014804637186029443
igy,0.0022865914508404675
ben,0.002943353296155411
szazalek,0.004134080202458855
evre,0.001779283219224859
gdp,0.001886600692308645
szazalekos,0.002734756087595882
ugy,0.006228282079331767
intezmenyek,0.0032627874711334826
szazalekkal,0.0015913785344098487
jovore,0.004212747088890592
vagyis,0.0014456283376010897
figyelembe,0.002339342155770399
