termpaper,0.008213552361396304
political,0.026694045174537988
science,0.008213552361396304
russia,0.03696098562628337
term,0.004106776180698152
paper,0.01026694045174538
essay,0.004106776180698152
book,0.004106776180698152
analysis,0.012320328542094456
studies,0.006160164271047228
economics,0.004106776180698152
history,0.008213552361396304
law,0.004106776180698152
click,0.004106776180698152
title,0.004106776180698152
description,0.004106776180698152
yr,0.06981519507186858
pgs,0.06981519507186858
fn,0.055441478439425054
lenin,0.006160164271047228
stalin,0.008213552361396304
vanlaue,0.004106776180698152
discusses,0.004106776180698152
ability,0.004106776180698152
social,0.006160164271047228
leadership,0.006160164271047228
examines,0.012320328542094456
conflict,0.004106776180698152
practices,0.004106776180698152
brezhnev,0.006160164271047228
effect,0.008213552361396304
sino,0.006160164271047228
soviet,0.09034907597535935
dispute,0.008213552361396304
policy,0.014373716632443531
foreign,0.008213552361396304
relations,0.01642710472279261
china,0.006160164271047228
growing,0.004106776180698152
east,0.004106776180698152
germany,0.004106776180698152
independence,0.012320328542094456
determination,0.004106776180698152
union,0.03490759753593429
russian,0.01642710472279261
food,0.006160164271047228
production,0.006160164271047228
future,0.008213552361396304
attempted,0.004106776180698152
role,0.004106776180698152
played,0.004106776180698152
system,0.004106776180698152
eastern,0.008213552361396304
europe,0.004106776180698152
nations,0.008213552361396304
ussr,0.006160164271047228
moslems,0.004106776180698152
influence,0.004106776180698152
islam,0.006160164271047228
communism,0.012320328542094456
continuity,0.004106776180698152
cuba,0.004106776180698152
politics,0.006160164271047228
analyzes,0.008213552361396304
society,0.004106776180698152
marx,0.004106776180698152
gorbachev,0.012320328542094456
policies,0.01026694045174538
perestroika,0.006160164271047228
glasnost,0.004106776180698152
comparison,0.006160164271047228
economic,0.01642710472279261
implications,0.006160164271047228
development,0.004106776180698152
reform,0.006160164271047228
reforms,0.004106776180698152
coup,0.004106776180698152
failure,0.004106776180698152
collapse,0.006160164271047228
attempts,0.004106776180698152
nicaragua,0.004106776180698152
united,0.004106776180698152
detente,0.004106776180698152
vietnam,0.004106776180698152
observes,0.006160164271047228
breakup,0.004106776180698152
republics,0.004106776180698152
trade,0.004106776180698152
afn,0.014373716632443531
wake,0.006160164271047228
potential,0.006160164271047228
leaders,0.004106776180698152
situation,0.004106776180698152
assessment,0.004106776180698152
cooperation,0.004106776180698152
latvia,0.006160164271047228
latvian,0.01026694045174538
dissolution,0.004106776180698152
current,0.004106776180698152
relationship,0.004106776180698152
nagorno,0.004106776180698152
karabakh,0.004106776180698152
armenian,0.004106776180698152
articles,0.004106776180698152
naval,0.004106776180698152
agricultural,0.004106776180698152
comments,0.004106776180698152
