sea,0.04484304932735426
affiliates,0.008968609865470852
college,0.3004484304932735
university,0.31390134529147984
credit,0.013452914798206279
semester,0.013452914798206279
colleges,0.013452914798206279
universities,0.013452914798206279
summer,0.008968609865470852
session,0.008968609865470852
students,0.008968609865470852
boston,0.017937219730941704
franklin,0.008968609865470852
northeastern,0.008968609865470852
pennsylvania,0.013452914798206279
transfer,0.008968609865470852
amherst,0.008968609865470852
california,0.017937219730941704
institute,0.013452914798206279
technology,0.013452914798206279
clark,0.008968609865470852
mary,0.008968609865470852
colorado,0.013452914798206279
washington,0.017937219730941704
hampshire,0.008968609865470852
illinois,0.008968609865470852
lawrence,0.013452914798206279
miami,0.008968609865470852
ohio,0.008968609865470852
wesleyan,0.013452914798206279
massachusetts,0.008968609865470852
south,0.008968609865470852
return,0.008968609865470852
