nemzet,0.0023344032681645753
eeeeeee,0.0011672016340822876
zzzzzzz,0.0005836008170411438
mm,0.0005836008170411438
tn,0.0014590020426028597
eeee,0.0005836008170411438
kleptokratak,0.0008754012255617158
leleplezese,0.0005836008170411438
aligha,0.0011672016340822876
lesz,0.0011672016340822876
osszeferhetetlensegi,0.0011672016340822876
torveny,0.0020426028596440037
magyar,0.005544207761890867
hirlap,0.0008754012255617158
hetfo,0.0005836008170411438
junius,0.0008754012255617158
az,0.04522906332068865
szdsz,0.007878611030055441
cikk,0.0008754012255617158
azonban,0.0017508024511234317
egy,0.004085205719288007
kleptokratizmus,0.0005836008170411438
politikai,0.0014590020426028597
gazdasagi,0.0046688065363291505
osszeferhetetlenseget,0.0005836008170411438
ez,0.005836008170411439
bizonyitja,0.0005836008170411438
hogy,0.021885030639042895
amely,0.0008754012255617158
nem,0.016924423694193173
fog,0.0014590020426028597
eppen,0.0014590020426028597
mert,0.00612780857893201
erdekuk,0.0005836008170411438
kell,0.008462211847096586
nemzetkozi,0.0005836008170411438
jol,0.0020426028596440037
tudja,0.0023344032681645753
hanem,0.0008754012255617158
kleptokracia,0.0005836008170411438
van,0.003793405310767435
ennek,0.0017508024511234317
koalicios,0.0005836008170411438
torvenyt,0.0008754012255617158
csakhogy,0.0005836008170411438
ket,0.0023344032681645753
kerdesben,0.0005836008170411438
illetve,0.0005836008170411438
osszeferhetetlenseg,0.0029180040852057193
raadasul,0.0005836008170411438
uzletember,0.0017508024511234317
kepviselok,0.0011672016340822876
bar,0.0008754012255617158
company,0.0014590020426028597
data,0.0011672016340822876
ceginformacios,0.0005836008170411438
rendszer,0.0008754012255617158
nyilvantartasa,0.0005836008170411438
szerint,0.0008754012255617158
marcius,0.0011672016340822876
volt,0.003793405310767435
parlament,0.0008754012255617158
tagja,0.0008754012255617158
ok,0.005544207761890867
pedig,0.0046688065363291505
meg,0.008754012255617158
egyuttesen,0.0008754012255617158
sem,0.00758681062153487
tudnak,0.0005836008170411438
megakadalyozni,0.0005836008170411438
am,0.0017508024511234317
partok,0.0008754012255617158
kovetkezteben,0.0005836008170411438
fidesz,0.0035016049022468633
ele,0.0005836008170411438
sajat,0.0014590020426028597
javaslatat,0.0005836008170411438
heten,0.0005836008170411438
maga,0.0005836008170411438
otparti,0.0005836008170411438
mszp,0.02159323023052232
fkgp,0.0029180040852057193
kdnp,0.0029180040852057193
mdf,0.0029180040852057193
mar,0.005836008170411439
korabban,0.0005836008170411438
javaslata,0.0005836008170411438
hiszen,0.0005836008170411438
eloterjesztes,0.0005836008170411438
azt,0.0046688065363291505
annyira,0.0005836008170411438
szukseges,0.0005836008170411438
