real,0.4419711503258402
estate,1.1417588050084206
law,0.05908294891508628
illinois,0.2482677449361201
encumbrance,1.546899026140441
easement,1.2890825217837005
deed,5.156330087134802
restriction,0.25781650435674014
lien,2.062532034853921
assessment,0.08593883478558005
ownership,0.7218862121988724
joint,0.2062532034853921
tenancy,1.1601742696053305
tenants,2.1914402870322913
common,0.11049278758146007
advantages,0.07366185838764004
disadvantages,0.12890825217837007
residential,0.42969417392790016
title,0.05203635867750718
deeds,1.0312660174269606
recording,0.5156330087134803
buying,0.21484708696395008
selling,0.08593883478558005
home,0.11250174735566844
agents,0.12890825217837007
seller,4.382880574064583
disclosures,0.5156330087134803
warranties,0.1718776695711601
foreclosure,2.578165043567401
landlord,7.089953869810354
tenant,6.273534939347343
leases,1.2890825217837005
security,0.05261561313402859
deposits,0.1718776695711601
repairs,1.804715530497181
call,0.06445412608918503
inspector,2.578165043567401
withhold,0.5156330087134803
rent,2.8359815479241415
criminal,0.08141573821791795
civil,0.020353934554479487
action,0.04028382880574064
eviction,2.8359815479241415
rights,0.05387210538797555
privacy,0.11458511304744007
access,0.057292556523720034
sublease,0.5156330087134803
utilities,1.2890825217837005
utility,4.640697078421322
suspension,0.1718776695711601
cold,0.03683092919382002
weather,0.08593883478558005
rule,0.027138579405972647
discrimination,0.14062718419458553
housing,0.2320348539210661
resources,0.015165676726867068
involves,0.25781650435674014
possession,0.38672475653511024
land,0.11279472065607381
buildings,0.1718776695711601
attached,0.25781650435674014
property,1.0828293182983084
personal,0.009916019398336159
includes,0.009728924692707175
market,0.015625242688287282
unfamiliar,0.5156330087134803
terms,0.03819503768248002
frequently,0.12890825217837007
concepts,0.042969417392790026
responsibilities,0.08593883478558005
regarding,0.021484708696395013
changed,0.07366185838764004
chapter,0.028646278261860017
process,0.02644271839556309
goes,0.07366185838764004
buy,0.2062532034853921
sell,0.30078592174953017
house,0.07448032348083602
landlords,0.7734495130702205
legal,0.02997866329729536
held,0.02241882646580349
owner,0.5671963095848283
kind,0.08593883478558005
obligation,0.10312660174269606
sold,0.2062532034853921
person,0.08316661430862585
particular,0.0585946600810773
purpose,0.051563300871348035
easements,0.5156330087134803
public,0.015784683940208582
companies,0.04296941739279002
gas,0.028646278261860017
water,0.039664077593344636
electrical,0.12890825217837007
lake,0.11049278758146007
owns,0.38672475653511024
locked,0.5156330087134803
called,0.022098557516292014
restrictions,0.2062532034853921
known,0.03515679604864638
covenants,0.5156330087134803
usually,0.11458511304744007
buyer,1.9336237826755511
imposed,0.15468990261404408
limit,0.042969417392790026
color,0.05156330087134803
paint,0.6445412608918503
provides,0.03683092919382002
debt,0.08593883478558005
liens,1.2890825217837005
takes,0.057292556523720034
mortgage,0.5156330087134803
