step,0.022222222222222223
feel,0.022222222222222223
hit,0.02962962962962963
listen,0.022222222222222223
whack,0.022222222222222223
watch,0.022222222222222223
perception,0.02962962962962963
material,0.037037037037037035
properties,0.044444444444444446
field,0.022222222222222223
capability,0.014814814814814815
robotic,0.02962962962962963
tasks,0.014814814814814815
objects,0.044444444444444446
natural,0.014814814814814815
terrain,0.014814814814814815
preliminary,0.014814814814814815
variety,0.022222222222222223
materials,0.02962962962962963
sensing,0.014814814814814815
forces,0.014814814814814815
sounds,0.022222222222222223
objective,0.022222222222222223
force,0.037037037037037035
vertical,0.014814814814814815
displacement,0.014814814814814815
observed,0.014814814814814815
samples,0.022222222222222223
struck,0.022222222222222223
microphone,0.014814814814814815
wooden,0.014814814814814815
brick,0.014814814814814815
features,0.014814814814814815
test,0.014814814814814815
object,0.044444444444444446
classifier,0.014814814814814815
percent,0.022222222222222223
accuracy,0.014814814814814815
mass,0.014814814814814815
friction,0.022222222222222223
pendulum,0.022222222222222223
sequence,0.014814814814814815
sliding,0.014814814814814815
acceleration,0.014814814814814815
computed,0.022222222222222223
masses,0.014814814814814815
true,0.014814814814814815
