termpaper,0.021809676223596485
medicine,0.07453635954429152
healthcare,0.08619914626530967
dentistry,0.4787925082023442
term,0.00519761215862273
paper,0.021299210948997897
studies,0.012890142028312419
science,0.013112282532283725
specific,0.031126647780527237
click,0.010112199866000404
title,0.009570867923417364
yr,0.03816693339129385
pgs,0.03816693339129385
fn,0.03816693339129385
america,0.03806502201965735
discusses,0.016615894697398433
dental,0.09318922832053941
preventive,0.11969812705058605
irrigation,0.11553189246066016
application,0.04742383922824745
diseases,0.08458237072274118
comments,0.009801540962602157
