principal,5.641121495327103
component,11.75233644859813
statistical,2.686248331108144
studies,0.1226330759853718
pcmdi,3.7607476635514017
linear,4.700934579439252
nonlinear,18.80373831775701
model,1.4464414090582314
data,0.626791277258567
sengupta,23.50467289719626
boyle,9.401869158878505
common,0.335781041388518
identify,4.700934579439252
modes,4.700934579439252
atmospheric,1.343124165554072
ecmwf,3.133956386292835
global,0.3917445482866044
concluded,3.133956386292835
approach,0.5223260643821391
especially,0.42735768903993204
analysis,0.22174219714336096
dominant,1.5669781931464175
mode,3.5257009345794392
variability,2.350467289719626
considered,0.626791277258567
nlpca,14.102803738317757
pca,9.401869158878505
precipitation,2.350467289719626
leading,0.3482173762547594
climate,0.7834890965732088
report,0.15412900260456566
pp,1.175233644859813
abstract,1.8803738317757008
sailes,14.102803738317757
llnl,0.8547153780798641
