mint,0.02972144384674298
harom,0.015522535450323257
evet,0.032769797061793546
vett,0.02184653137452903
igenybe,0.04915469559269032
felel,0.019661878237076127
meg,0.07022099370384331
europai,0.010169937019177306
kovetelmenyeknek,0.09830939118538064
mivel,0.016384898530896773
legtobb,0.02457734779634516
allam,0.00614433694908629
alapokmanyaval,0.09830939118538064
szemben,0.011797126942245675
tartalmazza,0.032769797061793546
szocialis,0.04096224632724193
jogallam,0.04915469559269032
ertek,0.09830939118538064
ervenyesuleset,0.09830939118538064
noha,0.04915469559269032
mszp,0.008674358045768878
legnagyobb,0.00854864271177223
koalicios,0.028088397481537325
partkent,0.09830939118538064
arra,0.027035082575979676
torekszik,0.04915469559269032
megszilarduljon,0.09830939118538064
demokracia,0.01228867389817258
intezmenyrendszere,0.09830939118538064
de,0.01734871609153776
erositeni,0.09830939118538064
kell,0.01404419874076866
nepszavazas,0.032769797061793546
intezmenyet,0.09830939118538064
ugy,0.03363216014236706
veli,0.02949281735561419
kozvetlenul,0.04915469559269032
tarsadalomnak,0.09830939118538064
megvalasztania,0.09830939118538064
koztarsasagi,0.032769797061793546
elnokot,0.14746408677807094
sajnos,0.016384898530896773
azonban,0.018599074008044985
torekves,0.09830939118538064
sem,0.04701753491474726
szerepel,0.02457734779634516
alkotmanykoncepcioban,0.09830939118538064
huzta,0.09830939118538064
ala,0.01638489853089677
ramutatott,0.04915469559269032
valamennyi,0.039323756474152254
erdekkepviseleti,0.09830939118538064
szerv,0.09830939118538064
egyetert,0.02457734779634516
abban,0.003641088562421505
alkotmanynak,0.09830939118538064
tartalmaznia,0.09830939118538064
gazdasagi,0.009216505423629433
erdekegyeztetes,0.04915469559269032
kovetelmenyeit,0.09830939118538064
ennek,0.010923265687264516
ellenere,0.030721684745431445
ezek,0.018905652151034735
kerultek,0.016384898530896773
tervezetbe,0.09830939118538064
nemzeti,0.017874434760978296
szethuzas,0.09830939118538064
veszelyeire,0.09830939118538064
figyelmeztetett,0.09830939118538064
megoldast,0.09830939118538064
szorgalmaz,0.09830939118538064
koalicio,0.010923265687264516
ellenzeki,0.02184653137452903
partok,0.028088397481537325
viszonyanak,0.09830939118538064
rendezesere,0.09830939118538064
fontosnak,0.02457734779634516
tartja,0.012822964067658342
kovetkezo,0.016384898530896773
evekben,0.039323756474152254
partallastol,0.09830939118538064
fuggetlenul,0.09830939118538064
egyutt,0.02184653137452903
tudjanak,0.09830939118538064
dolgozni,0.09830939118538064
halott,0.09830939118538064
elnok,0.020481123163620964
jo,0.02313162145538368
viktor,0.02106629811115299
csernomirgyin,0.09830939118538064
orosz,0.012288673898172578
szerint,0.030429097271665435
borisz,0.04915469559269032
jelcin,0.05617679496307465
elnoknek,0.19661878237076127
nincsenek,0.09830939118538064
kulonosebb,0.09830939118538064
egeszsegugyi,0.09830939118538062
problemai,0.09830939118538064
leszamitva,0.09830939118538064
megfazasat,0.09830939118538064
rekedtseget,0.09830939118538064
tegnap,0.024577347796345156
ketperces,0.09830939118538064
televiziobeszedeben,0.09830939118538064
hivta,0.04915469559269032
fel,0.017645275340965754
figyelmet,0.03781130430206947
polgarok,0.04915469559269032
szerdan,0.032769797061793546
csupan,0.015729502589660903
ket,0.016384898530896773
szemelyre,0.09830939118538064
hanem,0.027308164218161284
sajat,0.010533149055576495
gyermekeik,0.09830939118538064
jovojere,0.09830939118538064
fognak,0.02457734779634516
szavazni,0.09830939118538064
kommunistak,0.039323756474152254
jeloltje,0.04915469559269032
gennagyij,0.09830939118538064
zjuganov,0.04915469559269032
hivatalos,0.05898563471122838
orvosi,0.02457734779634516
jelentest,0.09830939118538064
kovetelt,0.04915469559269032
egeszsegi,0.09830939118538064
allapotarol,0.04915469559269032
azt,0.032769797061793546
kovetoen,0.00893721738048915
lemondta,0.09830939118538064
ukran,0.019661878237076127
moldaviai,0.09830939118538064
elnokkel,0.09830939118538064
tervezett,0.024577347796345156
talalkozot,0.09830939118538064
legfrissebb,0.09830939118538064
kozvelemeny,0.016384898530896773
kutatasok,0.04915469559269032
folenyesen,0.09830939118538064
vezet,0.01228867389817258
zjuganovval,0.09830939118538064
elemzok,0.09830939118538064
felhivjak,0.09830939118538064
nagyon,0.025645928135316683
sok,0.013107918824717419
mulik,0.04915469559269032
reszveteli,0.09830939118538064
aranyon,0.09830939118538064
omri,0.009830939118538062
nak,0.005461632843632258
teljesen,0.022686782581241682
nyilvanvalo,0.02457734779634516
orosznep,0.09830939118538064
szemebe,0.09830939118538064
hazudik,0.01228867389817258
jelolt,0.04915469559269032
megfazott,0.09830939118538064
ha,0.028599095617565275
mondtak,0.06553959412358709
volna,0.010923265687264516
rafazott,0.09830939118538064
vagy,0.016384898530896773
belul,0.010923265687264516
harmadik,0.010923265687264516
szivroham,0.09830939118538064
kerulgeti,0.09830939118538064
kozelebb,0.09830939118538064
lenne,0.009830939118538062
igazsaghoz,0.09830939118538064
kerdes,0.009830939118538063
oroszok,0.032769797061793546
hazug,0.04915469559269032
haldoklo,0.09830939118538064
akarnak,0.04915469559269032
kommunistat,0.09830939118538064
mongol,0.29492817355614187
elftarsaknak,0.09830939118538064
kanyec,0.09830939118538064
hatalmas,0.032769797061793546
gyozelmet,0.09830939118538064
aratott,0.09830939118538064
demokratikus,0.03024904344165558
ellenzek,0.019661878237076127
vasarnap,0.019661878237076127
megtartott,0.19661878237076127
altalanos,0.016384898530896773
valasztasokon,0.02457734779634516
ezzel,0.003932375647415226
veget,0.14746408677807094
vetett,0.02457734779634516
eve,0.007022099370384331
tarto,0.02457734779634516
hatalmanak,0.09830939118538064
unio,0.032769797061793546
eddig,0.01228867389817258
helyet,0.019661878237076127
szerzett,0.032769797061793546
tagu,0.09830939118538064
nagy,0.012603768100689824
nepi,0.06553959412358709
huralban,0.09830939118538064
ota,0.009830939118538063
uralmon,0.09830939118538064
levo,0.007562260860413895
forradalmi,0.09830939118538064
partnak,0.04915469559269032
mindossze,0.016384898530896773
hely,0.06553959412358709
jutott,0.036866021694517734
tetenyi,0.19661878237076127
labcsokra,0.09830939118538064
ment,0.019661878237076127
boldog,0.09830939118538064
hazaarulas,0.032769797061793546
uzlet,0.09830939118538064
igaz,0.00893721738048915
jobb,0.03276979706179354
helyeken,0.04915469559269032
halallal,0.09830939118538064
buntetik,0.09830939118538064
tervezettnel,0.09830939118538064
magasabb,0.06553959412358709
inflacio,0.019661878237076127
tarsadalombiztositasi,0.04915469559269032
alapok,0.09830939118538064
vartnal,0.09830939118538064
hianya,0.039323756474152254
veszelyezteti,0.09830939118538064
idei,0.02457734779634516
evre,0.009830939118538063
eloiranyzott,0.09830939118538064
makrogazdasagi,0.04915469559269032
folyamatokat,0.04915469559269032
ezt,0.012603768100689824
allapitotta,0.032769797061793546
imf,0.05461632843632257
delegacioja,0.09830939118538064
tajekoztatta,0.09830939118538064
sajtot,0.09830939118538064
tamas,0.016384898530896773
pm,0.017348716091537757
helyettes,0.014044198740768662
allamtitkara,0.039323756474152254
valutaalap,0.09830939118538064
kuldottsege,0.09830939118538064
fejezte,0.09830939118538064
kethetes,0.09830939118538064
felulvizsgalati,0.09830939118538064
targyalasait,0.09830939118538064
budapesten,0.02184653137452903
elegedetten,0.09830939118538064
tavozik,0.09830939118538064
hazankbol,0.09830939118538064
targyalasra,0.09830939118538064
varhatoan,0.019661878237076127
decemberben,0.19661878237076127
kerul,0.03024904344165558
sor,0.009830939118538063
igazgatotanacs,0.09830939118538064
azutan,0.016384898530896773
dont,0.09830939118538064
tovabbra,0.00578290536384592
lehivhato,0.09830939118538064
lesz,0.022119613016710643
keszenleti,0.09830939118538064
hitel,0.02457734779634516
mihelyst,0.09830939118538064
kormanynak,0.039323756474152254
nevezett,0.019661878237076127
bunbanda,0.09830939118538064
mandatuma,0.09830939118538064
letelik,0.09830939118538064
minden,0.015522535450323257
szep,0.028088397481537325
regebben,0.09830939118538064
utanam,0.09830939118538064
ozonviz,0.09830939118538064
ban,0.01902762410039625
szekeres,0.05898563471122838
imre,0.019661878237076123
stabilizacio,0.032769797061793546
szakasza,0.09830939118538064
cimmel,0.016384898530896773
kifejti,0.09830939118538064
elkovetkezendo,0.09830939118538064
ev,0.01228867389817258
feladata,0.039323756474152254
penzugyi,0.024577347796345156
restrikcioval,0.09830939118538064
korlatozott,0.09830939118538064
novekedes,0.06553959412358709
allapotabol,0.09830939118538064
mi,0.006275067522471103
katasztrofalis,0.19661878237076127
valsagot,0.04915469559269032
hivjak,0.09830939118538064
ilyen,0.009830939118538062
szepen,0.04915469559269032
atterjunk,0.09830939118538064
tartos,0.09830939118538064
szerves,0.09830939118538064
finanszirozhato,0.09830939118538064
allapotaba,0.09830939118538064
ebben,0.007562260860413895
penzpolitika,0.09830939118538064
szabalyoz,0.09830939118538064
korlatoz,0.09830939118538064
eroltetetten,0.09830939118538064
rovid,0.06553959412358709
tavu,0.032769797061793546
celok,0.032769797061793546
erdekeben,0.016384898530896773
gazdasagpolitika,0.04915469559269032
exportdinamika,0.09830939118538064
fenntartasa,0.09830939118538064
mellett,0.01709728542354446
profitlehetoseget,0.09830939118538064
teremtsen,0.09830939118538064
vallalkozasoknak,0.09830939118538064
tovabba,0.032769797061793546
beruhazasokat,0.09830939118538064
preferalva,0.09830939118538064
ne,0.01008301448055186
gatolja,0.09830939118538064
fogyasztas,0.09830939118538064
kezdetben,0.19661878237076127
lassu,0.09830939118538064
novekedeset,0.09830939118538064
eroforrasok,0.09830939118538064
realertekenek,0.09830939118538064
megovasa,0.09830939118538064
valositsa,0.09830939118538064
kulturalis,0.00893721738048915
rendszer,0.02106629811115299
modernizacios,0.09830939118538064
atalakitasat,0.09830939118538064
ezekre,0.09830939118538064
ocsmany,0.09830939118538064
hazudozokra,0.09830939118538064
szavaztak,0.09830939118538064
oly,0.028088397481537325
sokan,0.008192449265448386
ben,0.002657010572577855
ezeknel,0.09830939118538064
kadarek,0.09830939118538064
oszintebbek,0.09830939118538064
voltak,0.00893721738048915
kitartas,0.09830939118538064
eljen,0.032769797061793546
adossagszolgalat,0.04915469559269032
hetfotol,0.09830939118538064
szazalekkal,0.00614433694908629
csokkent,0.02457734779634516
vampotlek,0.19661878237076127
oktoberben,0.09830939118538064
egyszazalekos,0.09830939118538064
mersekles,0.09830939118538064
koveti,0.09830939118538064
nyolcszazalekos,0.09830939118538064
megszuntetesere,0.09830939118538064
jovo,0.026811652141467444
kozepeig,0.09830939118538064
vallalt,0.032769797061793546
kotelezettseget,0.19661878237076127
kormany,0.023283803175484886
draskovics,0.09830939118538064
tibor,0.014044198740768662
allamtitkar,0.014044198740768662
engednek,0.09830939118538064
lobbyk,0.09830939118538064
nyomasanak,0.09830939118538064
igy,0.007193370086735168
koltsegvetes,0.01228867389817258
vampotlekbol,0.09830939118538064
szarmazo,0.04915469559269032
bevetelkieseset,0.09830939118538064
potlando,0.09830939118538064
iden,0.018433010847258867
jovore,0.014044198740768662
egyszeri,0.09830939118538064
nagyobb,0.017348716091537757
forintleertekeles,0.09830939118538064
csak,0.02808839748153732
lecsuszo,0.09830939118538064
ertekeles,0.09830939118538064
allandoan,0.04915469559269032
na,0.02457734779634516
oszinte,0.04915469559269032
hang,0.09830939118538064
szabadi,0.09830939118538064
bela,0.0065539594123587095
felesleges,0.09830939118538064
aldozatok,0.04915469559269032
gyozelmi,0.09830939118538064
odak,0.09830939118538064
tanulmanyaban,0.09830939118538064
tenyekkel,0.06553959412358709
bizonyitja,0.02457734779634516
elmult,0.0357488695219566
masfel,0.016384898530896773
evben,0.02184653137452903
meghozott,0.09830939118538064
foloslegesek,0.09830939118538064
altal,0.01228867389817258
valasztott,0.19661878237076127
ut,0.008192449265448386
tevut,0.09830939118538064
mert,0.021580110260205506
valojaban,0.02457734779634516
sehova,0.09830939118538064
visz,0.09830939118538064
vesztesegek,0.09830939118538064
helybenjaras,0.09830939118538064
nagyok,0.09830939118538064
ki,0.02972144384674298
akarja,0.03276979706179354
kenyeret,0.04915469559269032
enni,0.09830939118538064
ft,0.02106629811115299
vegere,0.04915469559269032
latunk,0.09830939118538064
majd,0.022119613016710643
ost,0.04915469559269032
kaposvarott,0.09830939118538064
kenyer,0.032769797061793546
ara,0.028088397481537325
elerte,0.032769797061793546
lelektani,0.09830939118538064
szaz,0.07864751294830451
forintot,0.0065539594123587095
kilonkent,0.09830939118538064
lapjelentesek,0.09830939118538064
aremelesi,0.04915469559269032
lavinat,0.09830939118538064
tobbek,0.016384898530896773
kozott,0.025370165467195
inditotta,0.09830939118538064
el,0.018433010847258867
termelok,0.09830939118538064
megelegeltek,0.09830939118538064
arversenyt,0.09830939118538064
sutev,0.09830939118538064
rt,0.003932375647415226
dekas,0.09830939118538064
balatoni,0.04915469559269032
kenyere,0.09830939118538064
forintba,0.09830939118538064
forintos,0.00893721738048915
krumplis,0.09830939118538064
rozsos,0.09830939118538064
pedig,0.016384898530896773
sutoipari,0.04915469559269032
egyesules,0.04915469559269032
informaciok,0.09830939118538064
sajtoertekezletet,0.09830939118538064
ceg,0.009830939118538063
igazgatoja,0.032769797061793546
werli,0.04915469559269032
jozsef,0.02457734779634516
kizartnak,0.09830939118538064
szeptemberre,0.09830939118538064
szazalekos,0.0234069979012811
energiaar,0.032769797061793546
emeles,0.02457734779634516
ismet,0.005461632843632258
gerjeszti,0.09830939118538064
kenyerarakat,0.09830939118538064
esetben,0.01512452172082779
liszt,0.032769797061793546
kilonkenti,0.09830939118538064
megallna,0.09830939118538064
forintnal,0.09830939118538064
vegeig,0.02457734779634516
tovabbi,0.007562260860413895
atlagar,0.09830939118538064
bovulesre,0.09830939118538064
lehet,0.014386740173470336
szamitani,0.09830939118538064
elorejelzesnel,0.09830939118538064
biztos,0.02457734779634516
mennyivel,0.09830939118538064
belfold,0.09830939118538064
osszedolt,0.09830939118538064
peto,0.019661878237076123
balkotmanya,0.09830939118538064
persze,0.00893721738048915
romjain,0.09830939118538064
tovabb,0.013107918824717419
eroszakoskodik,0.09830939118538064
szdsz,0.015522535450323257
ugyvivo,0.09830939118538064
testulete,0.09830939118538064
hatarozott,0.032769797061793546
kitart,0.19661878237076127
amellett,0.09830939118538064
szoveget,0.04915469559269032
modositasokkal,0.19661878237076127
valtozatlan,0.09830939118538064
formaban,0.09830939118538064
juliusban,0.04915469559269032
fogadja,0.09830939118538064
orszaggyules,0.024577347796345156
remeli,0.04915469559269032
tobbi,0.009830939118538063
korabbi,0.01512452172082779
allaspontja,0.04915469559269032
ivan,0.01404419874076866
partelnok,0.01228867389817258
szovegtervezet,0.09830939118538064
elkeszitesenek,0.09830939118538064
nincs,0.01720414345744161
ertelme,0.032769797061793546
szabo,0.009830939118538063
mdnp,0.005461632843632258
elnoke,0.01902762410039625
kozolte,0.01404419874076866
partjuk,0.09830939118538064
oszre,0.09830939118538064
kivanja,0.02457734779634516
halasztani,0.09830939118538064
vegszavazasat,0.09830939118538064
lapinformaciok,0.09830939118538064
junius,0.05461632843632257
bihari,0.19661878237076127
mihaly,0.039323756474152254
kepviselo,0.005461632843632258
kozjogi,0.04915469559269032
munkacsoport,0.04915469559269032
neveben,0.019661878237076127
levelben,0.09830939118538064
kerte,0.09830939118538064
frakciovezetot,0.09830939118538064
vessen,0.09830939118538064
frakcion,0.09830939118538064
beluli,0.09830939118538064
javaslatainak,0.09830939118538064
elutasitasara,0.09830939118538064
buzdito,0.09830939118538064
kampanynak,0.09830939118538064
figyelmeztet,0.09830939118538064
kezelhetetlen,0.09830939118538064
helyzetet,0.014044198740768662
eredmenyezne,0.09830939118538064
fogadna,0.09830939118538064
javalatokat,0.09830939118538064
felhivta,0.032769797061793546
vallaltak,0.09830939118538064
konszenzusos,0.09830939118538064
alkotmanyozasra,0.09830939118538064
megallapodas,0.019661878237076127
felrugasa,0.09830939118538064
elleni,0.014746408677807094
hecckampanyt,0.09830939118538064
eredmenyezheti,0.09830939118538064
tudja,0.005461632843632258
szavazast,0.09830939118538064
megelozo,0.09830939118538064
frakcioulesen,0.09830939118538064
felolvasta,0.09830939118538064
levelet,0.032769797061793546
partvezetes,0.09830939118538064
miniszterek,0.02457734779634516
kivantak,0.09830939118538064
reagalni,0.04915469559269032
parlamentet,0.09830939118538064
cenzurazzak,0.09830939118538064
kompromisszumkeszen,0.09830939118538064
allni,0.04915469559269032
megszolalni,0.09830939118538064
kaptak,0.032769797061793546
valaszt,0.06553959412358709
koaliciotol,0.09830939118538064
levelukre,0.09830939118538064
amelyben,0.01228867389817258
heten,0.028088397481537325
kertek,0.04915469559269032
mai,0.012822964067658342
egyeztetotargyalasok,0.09830939118538064
elott,0.00578290536384592
tajekoztassak,0.09830939118538064
oket,0.02184653137452903
hazszabaly,0.09830939118538062
modositasaval,0.09830939118538064
kapcsolatos,0.010923265687264516
kompromisszumos,0.09830939118538064
javaslatukrol,0.09830939118538064
szajer,0.02457734779634516
fidesz,0.02137160677943057
frakciovezetoje,0.04915469559269032
elvarta,0.09830939118538064
modositas,0.04915469559269032
vegszavazasanak,0.09830939118538064
megvaltoztatasat,0.04915469559269032
kero,0.04915469559269032
frakciok,0.09830939118538064
elozetes,0.04915469559269032
tajekoztatast,0.09830939118538064
adjanak,0.19661878237076127
allaspontjukrol,0.09830939118538064
haz,0.010923265687264516
alkotmanyugyi,0.09830939118538064
bizottsaganak,0.010923265687264516
ulesen,0.00578290536384592
ismerhetik,0.09830939118538064
kormanypartok,0.06553959412358709
milyen,0.010533149055576495
kompromisszumra,0.09830939118538064
lennenek,0.04915469559269032
hajlandok,0.09830939118538064
altaluk,0.06553959412358709
egyoldaluan,0.09830939118538064
megvaltoztatni,0.09830939118538064
kivant,0.09830939118538064
ugyben,0.00893721738048915
ismeretes,0.01228867389817258
megszavazott,0.09830939118538064
szigethy,0.09830939118538064
koscso,0.09830939118538064
fele,0.013405826070733722
inditvany,0.09830939118538064
het,0.00893721738048915
egyetlen,0.004468608690244575
napjan,0.04915469559269032
engedelyezne,0.09830939118538064
napirend,0.04915469559269032
elotti,0.02457734779634516
felszolalasokat,0.09830939118538064
egeszsegugy,0.09830939118538064
csod,0.04915469559269032
vilagbotrany,0.09830939118538064
intez,0.09830939118538064
gyorgyhoz,0.09830939118538064
felhivja,0.09830939118538064
nepjoleti,0.02457734779634516
miniszter,0.009362799160512442
penzugyeinek,0.09830939118538064
helyzetere,0.09830939118538064
selmeczi,0.14746408677807094
gabriella,0.14746408677807094
kepviseloje,0.01228867389817258
tegnapi,0.026215837649434838
sajtotajekoztatojan,0.016384898530896773
kellene,0.017555248425960825
vizsgalni,0.09830939118538064
intezmenyi,0.04915469559269032
szorzoszamokat,0.09830939118538064
finanszirozasi,0.19661878237076127
rendszert,0.032769797061793546
bevezetni,0.09830939118538064
kepviselono,0.09830939118538064
reform,0.003932375647415226
surgos,0.09830939118538064
elkerulhetetlen,0.09830939118538064
felhaboritonak,0.09830939118538064
igeretek,0.09830939118538064
megegyezesek,0.09830939118538064
elmaradt,0.09830939118538062
dolgozok,0.09830939118538064
beremelese,0.09830939118538064
tavaly,0.01228867389817258
miniszterelnok,0.019661878237076127
szazalek,0.016384898530896773
koruli,0.04915469559269032
beremelest,0.04915469559269032
igert,0.06553959412358709
allapodott,0.09830939118538064
szakszervezetevel,0.09830939118538064
sajnalatosnak,0.09830939118538064
kormanyzat,0.026811652141467444
felelosseget,0.09830939118538064
egyebkent,0.0065539594123587095
tulterhelt,0.09830939118538064
korhazi,0.05898563471122838
vezetokre,0.09830939118538064
haritja,0.09830939118538064
szakszervezetenek,0.14746408677807094
szervezete,0.04915469559269032
nyilatkozatban,0.04915469559269032
tiltakozik,0.032769797061793546
fovarosban,0.19661878237076127
agy,0.19661878237076127
tervbe,0.09830939118538064
leepitese,0.04915469559269032
rontana,0.09830939118538064
betegellatas,0.09830939118538064
szinvonalat,0.09830939118538064
szakdolgozok,0.09830939118538064
koreben,0.06553959412358709
munkanelkuliseget,0.09830939118538064
okozna,0.09830939118538064
bertai,0.19661878237076127
olga,0.19661878237076127
eddsz,0.19661878237076127
korhazleepitesrol,0.09830939118538064
szolo,0.005174178483441086
torvenytervezet,0.04915469559269032
julius,0.02184653137452903
ai,0.032769797061793546
vegszavazasa,0.09830939118538064
partfegyelem,0.09830939118538064
valasztoik,0.09830939118538064
erdekei,0.19661878237076127
alapjan,0.004274321355886115
dontsenek,0.09830939118538064
ellenkezo,0.032769797061793546
keszek,0.04915469559269032
felvenni,0.032769797061793546
kapcsolatot,0.032769797061793546
onkormanyzati,0.019661878237076127
testuletekkel,0.09830939118538064
lakossaggal,0.09830939118538064
kozos,0.02106629811115299
demonstraciokkal,0.09830939118538064
hangot,0.06553959412358709
tiltakozasuknak,0.09830939118538064
esos,0.09830939118538064
ido,0.010923265687264516
meleg,0.09830939118538064
nyarat,0.09830939118538064
forro,0.04915469559269032
oszt,0.04915469559269032
josolt,0.09830939118538064
egeszsegugyben,0.09830939118538064
otodik,0.09830939118538064
megszunne,0.09830939118538064
noverek,0.09830939118538064
szazaleka,0.024577347796345156
kerulne,0.09830939118538064
utcara,0.09830939118538064
holott,0.02457734779634516
jelenleg,0.01512452172082779
ezer,0.013405826070733722
toltott,0.19661878237076127
noveri,0.09830939118538064
allas,0.04915469559269032
van,0.012037884634944566
ma,0.0068587947338637646
hatarozottan,0.04915469559269032
cafolta,0.032769797061793546
ehhez,0.007022099370384331
nevet,0.04915469559269032
adta,0.016384898530896773
kormannyal,0.09830939118538064
kotott,0.04915469559269032
bermegallapodasban,0.09830939118538064
szo,0.007562260860413895
esik,0.04915469559269032
orszagosan,0.09830939118538064
tizezer,0.04915469559269032
agyat,0.09830939118538064
szuntetnenek,0.09830939118538064
hazudott,0.09830939118538064
gyilkolt,0.09830939118538064
szazmillios,0.04915469559269032
palotat,0.09830939118538064
epitett,0.09830939118538064
elszamolhatatlanul,0.09830939118538064
teny,0.009830939118538063
kozponti,0.019661878237076123
allamigazgatas,0.09830939118538064
teruleti,0.032769797061793546
szerveinel,0.09830939118538064
dolgozo,0.06553959412358709
felsofoku,0.09830939118538064
vegzettsegu,0.09830939118538064
koztisztviselo,0.09830939118538064
kapta,0.02457734779634516
elsejetol,0.032769797061793546
megallapodasban,0.19661878237076127
rogzitett,0.09830939118538064
illetmenykiegeszitest,0.09830939118538064
sulyos,0.01228867389817258
arculcsapasa,0.09830939118538064
munkavallaloi,0.09830939118538064
retegnek,0.09830939118538064
nyilatkozta,0.04915469559269032
nek,0.004681399580256221
feher,0.2949281735561419
koztisztviselok,0.04915469559269032
kozalkalmazottak,0.032769797061793546
fotitkara,0.02457734779634516
lap,0.004468608690244575
kerdesere,0.04915469559269032
megerositeni,0.09830939118538064
cafolni,0.09830939118538064
kivanta,0.09830939118538064
ertesulest,0.09830939118538064
sztrajkot,0.09830939118538064
szerveznenek,0.09830939118538064
elismerte,0.09830939118538064
velik,0.09830939118538064
betelt,0.04915469559269032
pohar,0.04915469559269032
valamilyen,0.039323756474152254
modon,0.03932375647415225
kivannak,0.09830939118538064
adni,0.01228867389817258
elbocsatasok,0.09830939118538064
funyiro,0.19661878237076127
elve,0.19661878237076127
helyett,0.004681399580256221
jon,0.01228867389817258
gozhenger,0.09830939118538064
ir,0.00893721738048915
szandekai,0.09830939118538064
koztisztviseloi,0.19661878237076127
letszamleepitesekrol,0.09830939118538064
evi,0.009830939118538063
koltsegvetesi,0.009830939118538063
iranyelvek,0.04915469559269032
elfogadasaig,0.09830939118538064
augusztusig,0.09830939118538064
donteni,0.09830939118538064
maris,0.010923265687264516
felszolitotta,0.09830939118538064
egyes,0.005461632843632258
tarcakat,0.09830939118538064
vizsgaljak,0.09830939118538064
illetve,0.0035110496851921656
esztendoben,0.09830939118538064
vegrehajtando,0.09830939118538064
mintegy,0.022686782581241682
letszamcsokkentes,0.09830939118538064
lehetoseget,0.026811652141467444
enelkul,0.09830939118538064
lat,0.13107918824717418
illetmenyalapot,0.09830939118538064
ezerrol,0.09830939118538064
forintra,0.09830939118538064
emeljek,0.09830939118538064
ami,0.00531402114515571
realjovedelem,0.09830939118538064
megorzesenek,0.09830939118538064
