internet,0.08192213589695632
connection,0.13712412676887098
secure,0.1628329786952497
server,0.37950016852815693
ibm,0.11504090437458366
software,0.12104913147456836
servers,0.27136306656591413
chapter,0.030844634066080963
os,0.07775541532985529
warp,0.06403040806595826
network,0.031117737207839048
easy,0.07262862541665303
client,0.030057568894282273
networks,0.06850334002370778
family,0.04050972948001578
lotus,0.087990013924603
products,0.026311041927185162
quickly,0.061074864339942234
install,0.061074864339942234
comprehensive,0.03779197801474523
systems,0.03709426766873384
management,0.019430463297925492
technology,0.021396291180286728
functions,0.0319725520573433
designed,0.02308944841882825
environments,0.06403040806595826
environment,0.03703075516708903
business,0.01763982867882855
solutions,0.030314762084442563
windows,0.12806081613191653
nt,0.03825676370760974
unix,0.05866000928306866
built,0.04339273100573905
system,0.006453627724529719
integrated,0.07993441575026862
applications,0.03421197364732919
suppliers,0.051894106981532365
information,0.013657207950970047
product,0.02907600634919987
publish,0.061074864339942234
audience,0.06403040806595826
page,0.02613209387406576
