penzugyi,0.01642717178314827
nyugat,0.025272571974074263
azzal,0.02933423532705048
tavaly,0.030800947093403006
valt,0.06160189418680601
ket,0.02737861963858045
osztogat,0.3285434356629654
mindig,0.015644925507760258
hanem,0.036504826184773936
novekedest,0.1642717178314827
mszp,0.024157605563453338
altal,0.020533964728935337
huvosvolgyi,0.3285434356629654
allitotta,0.1095144785543218
annyi,0.06570868713259308
torveny,0.0571379888109505
lesz,0.01642717178314827
forras,0.3285434356629654
ujabb,0.021426745804106438
lehetoseg,0.3285434356629654
nok,0.1095144785543218
szamara,0.025272571974074263
barmikor,0.1642717178314827
kerdesre,0.06570868713259308
valaszolva,0.1095144785543218
tobbszor,0.06570868713259308
bocsanatot,0.4928151534944481
amikor,0.021060476645061884
fegyveres,0.1642717178314827
valo,0.020533964728935337
ilyen,0.01095144785543218
foglalkozni,0.3285434356629654
egyes,0.036504826184773936
csoportok,0.3285434356629654
teljes,0.018252413092386968
penzt,0.04928151534944481
megoldasara,0.3285434356629654
halalbuntetes,0.1642717178314827
amelyrol,0.1642717178314827
nepszavazast,0.3285434356629654
tartani,0.041067929457870675
erre,0.036504826184773936
jogi,0.0547572392771609
en,0.023136861666406012
amelyben,0.041067929457870675
halalbuntetesrol,0.3285434356629654
vonatkozo,0.0547572392771609
ezt,0.029484667303086638
vastagh,0.24640757674722405
pal,0.02737861963858045
miniszter,0.031289851015520516
nemzetkozi,0.022658167976756235
irhato,0.3285434356629654
errol,0.03285434356629654
kerdesrol,0.4928151534944481
nepszavazas,0.1095144785543218
ellen,0.0221988807880382
annak,0.023467388261640385
ugyanakkor,0.03790885796111139
tenyt,0.1642717178314827
mas,0.02566745591116917
kifutyultek,0.3285434356629654
kozoktatasi,0.1642717178314827
alapveto,0.06570868713259308
celja,0.1642717178314827
targyat,0.3285434356629654
balint,0.08213585891574135
orszagos,0.03865216890152534
forumon,0.24640757674722405
pedagogusok,0.08213585891574135
kotelezo,0.1642717178314827
hiszen,0.014080432956984232
oraszamok,0.3285434356629654
azonban,0.017759104630430563
szabo,0.03285434356629654
jobban,0.041067929457870675
politikaja,0.3285434356629654
program,0.004322939942933755
nato,0.02566745591116917
lapok,0.20533964728935336
beszamoloi,0.24640757674722405
nehany,0.05133491182233834
majd,0.020533964728935337
jozsef,0.02933423532705048
ele,0.029867585060269583
ott,0.013141737426518616
valamint,0.012168275394924644
csaladi,0.1095144785543218
kepviselok,0.03285434356629654
egymillio,0.24640757674722405
ongyilkossagban,0.3285434356629654
rendeztek,0.3285434356629654
helyi,0.04928151534944481
figyelmet,0.050545143948148526
elhangzott,0.06570868713259308
ezer,0.06720206638560655
evente,0.12320378837361202
europaban,0.0547572392771609
egeszsegugyi,0.09856303069888962
sem,0.042853491608212876
tartjak,0.04693477652328077
fiatalt,0.3285434356629654
jarulekot,0.3285434356629654
fizetni,0.08213585891574135
nagyon,0.014284497202737625
erintene,0.3285434356629654
bertha,0.3285434356629654
iro,0.04693477652328077
nincs,0.03285434356629654
szukseg,0.029867585060269583
akik,0.008879552315215282
vajon,0.018252413092386968
het,0.059735170120539166
kerult,0.04380579142172872
amit,0.03107843310325348
nehez,0.04693477652328077
javasolta,0.3285434356629654
megalkotasat,0.3285434356629654
bar,0.01877391060931231
tortenesz,0.4928151534944481
szerinte,0.023467388261640385
nelkul,0.018252413092386968
tarsadalom,0.04693477652328077
demokracia,0.05133491182233834
velte,0.08213585891574135
ujra,0.04693477652328077
koalicio,0.036504826184773936
viszont,0.013141737426518616
ismet,0.02737861963858045
laszlo,0.03285434356629654
akar,0.029867585060269583
kdnp,0.05226827385547177
tisztujitas,0.6570868713259308
legyen,0.02737861963858045
januarjaban,0.3285434356629654
kerul,0.025272571974074263
biztonsag,0.1642717178314827
janos,0.05133491182233834
giczy,0.12320378837361202
gyorgy,0.018954428980555695
januar,0.2190289571086436
vegeig,0.08213585891574135
ellenzeki,0.0547572392771609
junius,0.036504826184773936
keszult,0.12320378837361202
mtv,0.041067929457870675
birosag,0.0547572392771609
reszerol,0.08213585891574135
jogeros,0.3285434356629654
batthyany,0.3285434356629654
felelos,0.06570868713259308
ad,0.01729175977173502
szalmonella,0.24640757674722405
vegen,0.03285434356629654
korhazba,0.4928151534944481
folyamatosan,0.1095144785543218
haza,0.041067929457870675
junior,0.0547572392771609
szarmazik,0.3285434356629654
senki,0.02737861963858045
szamos,0.0547572392771609
botrany,0.06570868713259308
helyszinen,0.3285434356629654
rendorseg,0.07300965236954787
tett,0.03422327454822556
varos,0.3285434356629654
levo,0.025272571974074263
gyermekporno,0.3285434356629654
ujsag,0.1095144785543218
korabban,0.01932608445076267
miszerint,0.08213585891574135
kun,0.1642717178314827
kozotti,0.029867585060269583
masfel,0.08213585891574135
eves,0.08213585891574135
cimmel,0.0547572392771609
ensz,0.0547572392771609
bizonyito,0.3285434356629654
dokumentumok,0.24640757674722405
bizonyitekok,0.3285434356629654
igencsak,0.2190289571086436
kuncze,0.03790885796111139
gabor,0.01729175977173502
kis,0.03865216890152534
keszitesere,0.3285434356629654
oket,0.02737861963858045
budapest,0.01932608445076267
voltak,0.029867585060269583
ukran,0.06570868713259308
peto,0.03285434356629654
imre,0.02190289571086436
ideologiai,0.24640757674722405
szdsz,0.02593763965760253
ivan,0.023467388261640385
veszpremi,0.4928151534944481
naplo,0.4928151534944481
horvath,0.0547572392771609
balazs,0.3285434356629654
mdf,0.02566745591116917
varosi,0.3285434356629654
egesz,0.013689309819290224
tud,0.020533964728935337
diossy,0.4928151534944481
lap,0.014933792530134792
jol,0.014933792530134792
millio,0.014284497202737625
foszerkesztojenek,0.3285434356629654
csodben,0.08213585891574135
ebben,0.025272571974074263
latszik,0.04693477652328077
parlament,0.013689309819290224
fovarosi,0.041067929457870675
tanar,0.1642717178314827
mikent,0.0547572392771609
nemzeti,0.019911723373513053
szolo,0.05187527931520506
hivatkozva,0.08213585891574135
nat,0.1095144785543218
vico,0.8213585891574134
service,0.015497331870894594
press,0.007466896265067396
vid,0.1095144785543218
america,0.008424190658024754
kepviseloi,0.041067929457870675
tudta,0.04693477652328077
dokumentum,0.06570868713259308
frakcioja,0.3285434356629654
tartja,0.02856899440547525
egyhazi,0.03285434356629654
frakciovezeto,0.06570868713259308
penteki,0.1095144785543218
kapcsan,0.08213585891574135
hivta,0.1642717178314827
elleni,0.01642717178314827
csupan,0.013141737426518616
kormanyparti,0.06570868713259308
kisgazdak,0.06570868713259308
fkgp,0.03422327454822556
erok,0.0547572392771609
elotti,0.08213585891574135
konzervativ,0.04693477652328077
fidesz,0.042853491608212876
torgyan,0.01642717178314827
polgari,0.06160189418680601
masodik,0.08213585891574135
mikozben,0.029867585060269583
egyutt,0.018252413092386968
tudatos,0.1095144785543218
partja,0.04693477652328077
dramai,0.3285434356629654
lenin,0.1095144785543218
rakosi,0.1642717178314827
antall,0.03520108239246058
mdnp,0.018252413092386968
neppart,0.24640757674722405
elfogadni,0.3285434356629654
nap,0.041067929457870675
kozgyulesi,0.3285434356629654
szamukra,0.3285434356629654
eredmenye,0.08213585891574135
hanyan,0.3285434356629654
duna,0.07040216478492116
jegen,0.3285434356629654
forum,0.018252413092386968
matyast,0.3285434356629654
ur,0.02737861963858045
hivatalos,0.03285434356629654
ezres,0.3285434356629654
szazadi,0.3285434356629654
olvastam,0.3285434356629654
elejen,0.1642717178314827
koznemesek,0.3285434356629654
tortenelmi,0.03865216890152534
forgo,0.1095144785543218
kenytelenek,0.3285434356629654
masok,0.036504826184773936
pontosan,0.0547572392771609
hany,0.08213585891574135
eszembe,0.1095144785543218
jutott,0.041067929457870675
szamok,0.6570868713259308
adatok,0.24640757674722405
evtizedek,0.1095144785543218
szant,0.1642717178314827
magunk,0.1095144785543218
artatlan,0.3285434356629654
tehat,0.021426745804106438
hivatasos,0.1095144785543218
mindez,0.03285434356629654
naci,0.08213585891574135
vitat,0.3285434356629654
ossze,0.02737861963858045
kende,0.4928151534944481
karsai,0.6570868713259308
holocaust,0.1642717178314827
revizionista,0.3285434356629654
robert,0.025272571974074263
faurisson,0.3285434356629654
vitaban,0.3285434356629654
zsido,0.03285434356629654
teved,0.3285434356629654
torteneti,0.3285434356629654
buchenwaldi,0.6570868713259308
koncentracios,0.3285434356629654
weimari,0.3285434356629654
taborban,0.4928151534944481
igaz,0.014933792530134792
gazkamrak,0.3285434356629654
esetben,0.025272571974074263
ss,0.14373775310254736
szam,0.1642717178314827
cigany,0.2190289571086436
waffen,0.1642717178314827
torzsorvosa,0.3285434356629654
weimar,0.1642717178314827
cirkulacios,0.3285434356629654
elgazosito,0.4928151534944481
kamrak,0.3285434356629654
european,0.026283474853037232
presidents,0.1642717178314827
meet,0.02190289571086436
lancut,0.3285434356629654
poland,0.050545143948148526
czech,0.01642717178314827
republic,0.009663042225381335
germany,0.018252413092386968
hungary,0.02737861963858045
slovakia,0.01932608445076267
slovenia,0.3285434356629654
met,0.014284497202737625
june,0.15770084911822338
integration,0.07040216478492116
president,0.03559220553015459
kwasniewski,0.1095144785543218
move,0.025272571974074263
meeting,0.043229399429337546
stressed,0.06570868713259308
russia,0.01729175977173502
police,0.01729175977173502
death,0.0152810900308356
manak,0.3285434356629654
claimed,0.13141737426518615
tv,0.01095144785543218
debate,0.08213585891574135
remias,0.8213585891574134
cause,0.023467388261640385
slovak,0.03285434356629654
information,0.004784613140722797
oskar,0.3285434356629654
kidnapping,0.1095144785543218
kovac,0.04693477652328077
opposition,0.041067929457870675
rejected,0.08213585891574135
political,0.007466896265067396
jozef,0.08213585891574135
told,0.037334481325336975
sharon,0.023467388261640385
update,0.1642717178314827
parties,0.013141737426518616
called,0.009386955304656155
radio,0.01760054119623029
national,0.006318142993518566
fund,0.02190289571086436
reported,0.056198219258138817
party,0.026283474853037232
attend,0.08213585891574135
democratic,0.03790885796111139
chairman,0.02737861963858045
elections,0.03911231376940064
current,0.006570868713259308
government,0.008737857331461846
coalition,0.0547572392771609
ruling,0.041067929457870675
movement,0.008213585891574135
win,0.03790885796111139
news,0.010598175343966626
hungarian,0.031590714967592824
membership,0.01932608445076267
international,0.007822462753880129
premier,0.0547572392771609
minister,0.019911723373513053
referendum,0.1642717178314827
restore,0.1095144785543218
penalty,0.0547572392771609
dailies,0.1095144785543218
added,0.044801377590404375
vote,0.0547572392771609
popular,0.02190289571086436
violate,0.1642717178314827
agreements,0.04693477652328077
europe,0.010266982364467669
law,0.003422327454822556
provide,0.00864587988586751
public,0.003352484037377198
zsofia,0.036504826184773936
statue,0.24640757674722405
unveiled,0.3285434356629654
uprising,0.24640757674722405
central,0.036504826184773936
russian,0.012019881792547515
electoral,0.1642717178314827
results,0.015644925507760258
local,0.010266982364467669
scheduled,0.06570868713259308
november,0.02190289571086436
formation,0.025272571974074263
social,0.005600172198800547
romania,0.024640757674722406
pdsr,0.2190289571086436
ballot,0.1642717178314827
councils,0.3285434356629654
cdr,0.3285434356629654
support,0.010266982364467669
bucharest,0.04693477652328077
michael,0.041067929457870675
reunification,0.1642717178314827
congress,0.01095144785543218
fpcd,0.3285434356629654
decision,0.009386955304656155
candidate,0.041067929457870675
presidential,0.015897263015949938
election,0.06570868713259308
chechnya,0.03520108239246058
spokesman,0.0547572392771609
staff,0.01932608445076267
federal,0.008960275518080875
troops,0.18480568256041802
time,0.005664541994189059
itar,0.02593763965760253
tass,0.02593763965760253
gen,0.02737861963858045
defense,0.011329083988378117
doug,0.24640757674722405
round,0.044801377590404375
yeltsin,0.08213585891574135
instructed,0.3285434356629654
opinion,0.02737861963858045
discussion,0.005664541994189059
decrees,0.1642717178314827
benefits,0.019712606139777922
signed,0.01932608445076267
increasing,0.06160189418680601
transfer,0.03520108239246058
rubles,0.1095144785543218
regions,0.041067929457870675
submit,0.0547572392771609
duma,0.0547572392771609
raise,0.08213585891574135
tax,0.014284497202737625
campaign,0.029867585060269583
commission,0.018252413092386968
tsik,0.2737861963858045
material,0.01932608445076267
omri,0.02190289571086436
commander,0.08213585891574135
letter,0.04693477652328077
near,0.03285434356629654
station,0.02737861963858045
nuclear,0.018252413092386968
weapons,0.06570868713259308
foreign,0.005664541994189059
reuters,0.02190289571086436
research,0.0047614990675792085
