cpj,0.019230769230769232
press,0.07692307692307693
freedom,0.019230769230769232
private,0.08653846153846154
challenges,0.019230769230769232
facing,0.019230769230769232
independent,0.038461538461538464
journalists,0.038461538461538464
publishers,0.028846153846153848
advertising,0.019230769230769232
international,0.019230769230769232
market,0.019230769230769232
advertisements,0.019230769230769232
government,0.0673076923076923
media,0.019230769230769232
newspapers,0.057692307692307696
major,0.019230769230769232
staffs,0.019230769230769232
publications,0.057692307692307696
amharic,0.04807692307692308
english,0.057692307692307696
production,0.019230769230769232
editorial,0.019230769230769232
political,0.028846153846153848
language,0.07692307692307693
reflect,0.019230769230769232
addis,0.028846153846153848
issues,0.019230769230769232
weekly,0.019230769230769232
