nemzet,0.003232335689546481
eeeeeee,0.002676175068312857
zzzzzzz,0.0013380875341564285
mm,0.0011690185344822017
tn,0.003021412117769896
eeee,0.0013380875341564285
szerb,0.004855294065040884
arra,0.0013077495520115833
hogy,0.029737488343827626
az,0.04951105994404079
magyar,0.010343474206548738
angol,0.0030815651185339206
illetve,0.004304227334694557
megfelelo,0.002546815201729886
el,0.003739583371267897
serbian,0.004942190321825072
genocide,0.004232040803508537
altal,0.0024194801867364786
kisse,0.004232040803508537
balkani,0.009359782792894634
naponta,0.0039571415465073125
ujsagok,0.004232040803508537
volt,0.003232335689546481
modon,0.0022856653355094545
ket,0.003306995373024991
karadzic,0.0039571415465073125
und,0.030527120465737058
mladic,0.004232040803508537
elleni,0.002015973536480103
nagy,0.004820958785913745
felmerul,0.004232040803508537
kerdes,0.00304765256743092
ismet,0.0030717430380229616
vilag,0.009071880914160464
sem,0.004701987896114679
es,0.027460104573192173
elott,0.0015532444529050638
jatszodott,0.004232040803508537
le,0.004180839661639703
negy,0.0032805989546709226
ev,0.001470099324391323
jo,0.0014439177914834257
milosevic,0.01269612241052561
kommunista,0.002726511552903263
ma,0.0018853063425627948
voltak,0.003940195101271031
akik,0.002803631111310797
hatalmi,0.0032368627100272554
vegre,0.002694116376911212
divide,0.005239810051559775
et,0.004656283872300961
impera,0.004232040803508537
keresztul,0.006261158511100427
miert,0.0015532444529050638
nem,0.021333415551006773
azt,0.004525269965365073
europai,0.0015727464802640769
ellentetben,0.003844592061885829
allo,0.0022449968076367396
elso,0.002450641180481924
egy,0.012282875620276626
politikai,0.002803631111310797
sulyos,0.0030349428880805697
ota,0.003796433187773492
annak,0.003878802827455777
vagy,0.0058182042411836655
miatt,0.0024194801867364786
vett,0.002948013334133387
amelyet,0.0030006532991705415
oktober,0.003844592061885829
december,0.001912166712779391
meg,0.009050539930730146
evek,0.006163130237067841
egyes,0.002187065969780615
szocialistak,0.003844592061885829
tito,0.014975652468631412
marshall,0.003182244063261896
gondosan,0.004232040803508537
tobb,0.004132250387926068
mint,0.00745690918837046
ki,0.006428059469176244
bun,0.004232040803508537
nelkul,0.0033978765668598618
egyetlen,0.0020641635542793307
azutan,0.002907344806260672
oket,0.005514971726401322
itt,0.0030123254103361042
kozos,0.002187065969780615
kellett,0.0020478286920153077
ugyanis,0.002671592943253914
kivegzok,0.004232040803508537
ert,0.0026324455492594484
akiket,0.0039571415465073125
utan,0.0050537122701919904
lenne,0.0016337607869879494
ezeket,0.0030815651185339206
mostani,0.0023281419361504806
de,0.0022311785058184612
azok,0.0024824946971346387
ugyan,0.003558892334184956
maradt,0.0023956216945966854
mellett,0.0018058832583023488
ahol,0.0016549964647564256
marschall,0.004232040803508537
pedig,0.003878802827455777
egyesek,0.004232040803508537
allitottak,0.004232040803508537
mi,0.0023771742526118773
tartja,0.0018313665331061342
vissza,0.0021149135068010204
atfogo,0.003294793547883381
uj,0.0020904198308198513
amig,0.00399417529710644
grand,0.004302505033776692
seigneur,0.006348061205262805
uno,0.002907344806260672
nato,0.0020782210400870633
eu,0.001623317336885522
csak,0.0025858685516371846
dr,0.0037150961320280627
katharina,0.004232040803508537
kajdi,0.006348061205262805
homonnai,0.004232040803508537
elemer,0.003743913117157853
atrocities,0.008464081607017074
committed,0.0033564643755351446
cleveland,0.002907344806260672
matuska,0.004232040803508537
marton,0.0036528379333983455
megtorlas,0.004232040803508537
napjai,0.004232040803508537
ahogy,0.00314654344868312
ed,0.00860123557208836
forum,0.006344740520403062
isbn,0.01269612241052561
cseres,0.004232040803508537
tibor,0.004302505033776692
bacskaban,0.004232040803508537
titoist,0.004232040803508537
vojvodina,0.0059357123197609695
vendetta,0.004232040803508537
bacska,0.004232040803508537
magveto,0.004232040803508537
budapest,0.009517110780604594
illes,0.003844592061885829
sandor,0.002225293714275311
akikert,0.004232040803508537
szolt,0.002948013334133387
harang,0.004232040803508537
denen,0.004232040803508537
die,0.061054240931474116
