people,0.01345365903195905
meet,0.041973948448574425
ncg,0.06054942567642862
public,0.023491258883797193
relations,0.055608086197073824
firm,0.04952877470242289
irvine,0.12772872614536468
gary,0.3497465471763621
goldhammer,0.06792151855112252
counselor,0.07772145492808047
wide,0.04126084457306021
agency,0.08964067854774456
clients,0.09797198710849372
strategic,0.052516102907718826
communications,0.03088730169183089
programs,0.03881085729461673
unocal,0.07772145492808047
marketing,0.039913426897538
media,0.03636614412852061
route,0.06386436307268234
orange,0.1753089079190917
county,0.11239727379021472
health,0.03373591495612916
foundation,0.05126168706250152
news,0.02780440523401083
awards,0.0893495779345445
press,0.05439589314788467
club,0.055318842540941694
contact,0.031086012065143435
mail,0.03169551555675514
world,0.010912532806956168
web,0.03720368909462003
political,0.011177965523704399
campaigns,0.05609265371219253
ventura,0.06386436307268234
