acu,0.6303258145363408
house,0.35485008818342145
ratings,0.44356261022927684
edwards,1.4970238095238095
burton,2.1774891774891776
thomas,1.1405895691609975
lewis,1.9960317460317458
brown,0.6141636141636141
morrison,1.7742504409171074
nelson,3.1936507936507934
smith,2.2811791383219955
hansen,2.281179138321995
washington,0.46965452847805783
crane,1.4516594516594514
martin,1.996031746031746
evans,1.4516594516594514
hall,1.4516594516594514
ford,0.7984126984126984
williams,1.3306878306878305
north,0.24950396825396823
carolina,0.46965452847805783
jones,1.2606516290726817
andrews,1.1405895691609975
dakota,0.5151049667178699
south,0.23482726423902892
virginia,0.38019652305366586
