world,0.00012569409515865744
wide,0.00019010232054603656
web,0.00017140966703280434
access,0.004224687287868554
statistics,0.0006180666105313953
goshen,0.0008369135276741968
mon,0.00032022575055927694
daily,0.00032568361065276377
transmission,0.0005402903282170886
hourly,0.00027897117589139887
total,0.000267328562398403
transfers,0.0004465327092959708
client,0.00019010232054603656
domain,0.0004184567638370984
reversed,0.0003932415979151527
subdomain,0.0003932415979151527
summary,0.00033040333873095377
period,0.00020424757947206065
mar,0.001609355561750669
files,0.00019508019870065864
transmitted,0.000415986689309549
bytes,0.0007864831958303054
average,0.00020037267213492306
reqs,0.0005243221305535369
byte,0.0005243221305535369
sent,0.00047803884232264124
requests,0.0004668654183228637
date,0.0001838943228787091
ae,0.0005488839691615997
united,0.0001284305514765127
emirates,0.000266058029937283
ag,0.0008685845203999078
ai,0.0006124633822221072
ar,0.001835127456937379
austria,0.000537132568089352
au,0.030607814532394032
aw,0.00028883781762177656
bh,0.0002701451641085443
bm,0.00037717876589296823
bn,0.0004332567264326649
br,0.0058583946937193765
bz,0.00040496718818679357
ca,0.059993383461481524
canada,0.0005220830434449944
ch,0.005029050211906243
cl,0.001529232924692001
cn,0.000976399115619896
cr,0.0006558338657479828
rica,0.00027897117589139887
cy,0.0005579423517827977
cz,0.0014857984025969937
republic,0.00019448309976601046
de,0.0026850008510780924
dk,0.005505382370812137
ec,0.0007646164623460005
ee,0.00438995749396517
es,0.0018054659331421326
fi,0.00904455675204851
fj,0.0004923147740865793
fo,0.0002450055123849558
islands,0.00020037267213492306
fr,0.009057166114964507
gi,0.0005168747148348631
gr,0.0015727335530479145
gt,0.0008099343763735871
hk,0.003801335446513142
hr,0.0008575192933473453
hu,0.0020769581910534125
hungary,0.0001561366570395935
id,0.0013254389436533427
il,0.006791944581222318
israel,0.0002481670058285451
jp,0.021218278998340605
ke,0.000266058029937283
kr,0.0035984215845139035
korea,0.0002079933446547745
south,6.518722174474938e-05
kw,0.0004184567638370984
kuwait,0.00029424418588460977
ky,0.0004332567264326649
li,0.0004963340116570902
lt,0.0004900110247699116
lu,0.0016738270553483935
lv,0.000976399115619896
ma,0.0014323853479871855
mt,0.0006861049614519997
mx,0.003208168522751087
ni,0.00038765603612614743
nl,0.014549939122860648
nz,0.00820768466489602
pe,0.0010977679383231994
ph,0.0018674616732914549
pl,0.0022434222850575745
poland,0.0003348995319719781
pt,0.0026216106527676844
ro,0.0011158847035655955
ru,0.0017150385866946906
se,0.00838216960350987
sg,0.0036956462346723353
si,0.0024500551238495582
sk,0.001401796847634334
su,0.0011682535576940114
th,0.0007243197296089554
tr,0.0008170144820650115
tt,0.0004839180163224352
tw,0.0011158847035655955
ua,0.0016466519074847994
uk,0.022726843148626732
uy,0.00027897117589139887
ve,0.0003119900169821618
za,0.005767543436088905
zm,0.0003062316911110536
com,0.14192753409195566
edu,0.2666102184092566
gov,0.027455121494430235
int,0.0005904487515052531
mil,0.015087150635718728
ne,0.0009889226667134587
net,0.21451211153854904
network,0.0004920186720820624
org,0.030243080418412515
arpa,0.0034871396986424865
unresolved,0.00027444198458079986
cols,0.00040496718818679357
compeople,0.00040496718818679357
candw,0.0004332567264326649
opensol,0.00040496718818679357
addr,0.003347654110696787
fau,0.0011350372610826464
fh,0.001255370291511295
offenburg,0.00040496718818679357
imsa,0.0008099343763735871
student,0.0011398926372846732
internexus,0.00040496718818679357
sat,0.00035014906374214786
oh,0.005900502668487197
cc,0.019249011136506525
thepoint,0.0006074507822801904
sellersburg,0.00040496718818679357
annex,0.002607198853517599
cencom,0.00033703586117390743
lib,0.01729621290526673
dlcwest,0.00040496718818679357
venus,0.00033703586117390743
ac,0.03511563132473913
tu,0.0011158847035655955
graz,0.00032022575055927694
uni,0.009568878882602048
linz,0.00028883781762177656
univie,0.00042563897290599247
pap,0.0003000236934437261
atnet,0.0003062316911110536
cso,0.00042563897290599247
gv,0.0005794118020103421
health,0.0002072433170079837
oon,0.00040496718818679357
ping,0.0003062316911110536
vol,0.0005975485529033015
adam,0.00032022575055927694
cbl,0.00040496718818679357
connect,0.0006861049614519997
cra,0.00040496718818679357
dialix,0.00037100152468035047
sydney,0.00032022575055927694
enternet,0.0005579423517827977
ade,0.00040496718818679357
mel,0.0006974279397284972
syd,0.0008512779458119849
dialup,0.00682459266028499
gil,0.0002837593152706616
highway,0.0005097443082306669
ibm,0.003961315422769259
idx,0.00040496718818679357
momentum,0.00040496718818679357
netconnect,0.00033703586117390743
netlink,0.0006074507822801904
nettrek,0.00040496718818679357
pnc,0.00032022575055927694
hobart,0.00040496718818679357
sprint,0.0003862745346735613
wr,0.0003000236934437261
csiro,0.001010932361676218
cat,0.0009846295481731587
tap,0.0004803386258389155
act,0.00011206603120530835
adelaide,0.0002837593152706616
itd,0.0011158847035655955
bond,0.0003062316911110536
dstc,0.00033703586117390743
csu,0.000976399115619896
mit,0.0004201754551297948
deakin,0.0005579423517827977
ccs,0.0013948558794569944
flinders,0.00028883781762177656
cs,0.010961723786115233
gu,0.001952798231239792
cit,0.0006974279397284972
edn,0.00033703586117390743
ins,0.0007161767574524692
itc,0.0005579423517827977
ppp,0.0065540266319192115
jcu,0.00040496718818679357
latrobe,0.0004184567638370984
bendigo,0.0003862745346735613
monash,0.0006564196987821056
arts,0.0004964277630135457
educ,0.0016466519074847994
mq,0.0004803386258389155
ocs,0.0003282098493910528
qld,0.0007725490693471226
qut,0.00033703586117390743
rmit,0.0004803386258389155
aero,0.0005579423517827977
cse,0.0006974279397284972
