lubricantes,0.05263157894736842
de,0.21052631578947367
en,0.07236842105263158
la,0.10526315789473684
ypf,0.046052631578947366
primera,0.013157894736842105
el,0.019736842105263157
proceso,0.013157894736842105
con,0.013157894736842105
calidad,0.013157894736842105
iso,0.013157894736842105
un,0.02631578947368421
para,0.02631578947368421
los,0.046052631578947366
tambi,0.02631578947368421
productos,0.019736842105263157
como,0.019736842105263157
que,0.019736842105263157
se,0.019736842105263157
divisi,0.019736842105263157
las,0.039473684210526314
imagen,0.013157894736842105
empresa,0.013157894736842105
internacionales,0.013157894736842105
operaciones,0.013157894736842105
servicios,0.013157894736842105
clientes,0.013157894736842105
ventas,0.02631578947368421
su,0.019736842105263157
nuevos,0.013157894736842105
estaciones,0.013157894736842105
servicio,0.013157894736842105
