termpaper,0.006134969325153374
literature,0.010736196319018405
women,0.05521472392638037
term,0.003067484662576687
paper,0.007668711656441718
theme,0.010736196319018405
book,0.006134969325153374
study,0.006134969325153374
critical,0.009202453987730062
analysis,0.015337423312883436
black,0.007668711656441718
studies,0.004601226993865031
business,0.003067484662576687
political,0.003067484662576687
science,0.003067484662576687
shakespeare,0.003067484662576687
click,0.003067484662576687
title,0.003067484662576687
description,0.003067484662576687
yr,0.0950920245398773
pgs,0.0950920245398773
fn,0.08895705521472393
doris,0.004601226993865031
lessing,0.004601226993865031
examines,0.018404907975460124
character,0.01687116564417178
bell,0.003067484662576687
plath,0.003067484662576687
review,0.009202453987730062
seen,0.007668711656441718
novel,0.006134969325153374
hemingway,0.006134969325153374
discusses,0.003067484662576687
female,0.012269938650306749
characters,0.01687116564417178
traces,0.003067484662576687
various,0.004601226993865031
sun,0.003067484662576687
light,0.003067484662576687
comparison,0.006134969325153374
roles,0.006134969325153374
books,0.006134969325153374
role,0.007668711656441718
lawrence,0.003067484662576687
attitude,0.004601226993865031
canterbury,0.003067484662576687
tales,0.003067484662576687
love,0.006134969325153374
woman,0.009202453987730062
wealth,0.003067484662576687
major,0.003067484662576687
barbara,0.003067484662576687
characterizations,0.004601226993865031
plays,0.003067484662576687
edith,0.003067484662576687
wharton,0.006134969325153374
discussion,0.004601226993865031
freedom,0.003067484662576687
virginia,0.007668711656441718
wolfe,0.003067484662576687
plot,0.003067484662576687
style,0.003067484662576687
importance,0.003067484662576687
charlotte,0.003067484662576687
bronte,0.003067484662576687
author,0.004601226993865031
views,0.006134969325153374
woolf,0.004601226993865031
life,0.009202453987730062
development,0.003067484662576687
tragic,0.003067484662576687
toni,0.003067484662576687
sula,0.003067484662576687
feminine,0.003067484662576687
evil,0.003067484662576687
patterns,0.003067484662576687
death,0.009202453987730062
eudora,0.003067484662576687
welty,0.004601226993865031
hinton,0.003067484662576687
analyzes,0.004601226993865031
ann,0.003067484662576687
observes,0.004601226993865031
alice,0.003067484662576687
walker,0.003067484662576687
contrast,0.003067484662576687
people,0.003067484662576687
willa,0.004601226993865031
cather,0.006134969325153374
antonia,0.004601226993865031
ultimately,0.003067484662576687
portrays,0.003067484662576687
summary,0.003067484662576687
family,0.004601226993865031
nature,0.003067484662576687
social,0.006134969325153374
dante,0.003067484662576687
century,0.003067484662576687
french,0.003067484662576687
society,0.006134969325153374
ancient,0.003067484662576687
myth,0.004601226993865031
medieval,0.006134969325153374
afn,0.006134969325153374
meridian,0.003067484662576687
central,0.003067484662576687
rights,0.003067484662576687
bluegrass,0.003067484662576687
meadow,0.006134969325153374
kate,0.003067484662576687
chopin,0.003067484662576687
awakening,0.003067484662576687
serving,0.003067484662576687
edna,0.003067484662576687
blue,0.003067484662576687
grass,0.003067484662576687
natural,0.003067484662576687
grow,0.003067484662576687
images,0.003067484662576687
jane,0.004601226993865031
frankenstein,0.013803680981595092
mary,0.006134969325153374
shelley,0.006134969325153374
victor,0.004601226993865031
faustian,0.003067484662576687
religious,0.003067484662576687
overtones,0.003067484662576687
novels,0.004601226993865031
gothic,0.003067484662576687
link,0.003067484662576687
prometheus,0.003067484662576687
godlike,0.003067484662576687
god,0.003067484662576687
subordinate,0.003067484662576687
romanticist,0.003067484662576687
enlightenment,0.003067484662576687
sketches,0.003067484662576687
robert,0.003067484662576687
walton,0.003067484662576687
fitzgerald,0.004601226993865031
class,0.003067484662576687
deals,0.003067484662576687
marriage,0.003067484662576687
relationships,0.003067484662576687
comments,0.003067484662576687
