acu,0.054040045668609926
house,0.03899459896192285
ratings,0.03944531280266767
edwards,0.06036768242800055
jones,0.11191457270436506
steiger,0.09894478785908534
johnson,0.09127382364309801
burton,0.0713157948165015
miller,0.060849215762065346
burke,0.12056173268084218
wilson,0.09275655546610943
anderson,0.060849215762065346
lloyd,0.1029757975391043
brown,0.07613026319590738
evans,0.0713157948165015
davis,0.06559915132363699
murphy,0.07849585818632657
collins,0.06617997631526333
smith,0.05144059198386761
mitchell,0.07760152865633839
ford,0.05475842397418828
taylor,0.09712680134816784
north,0.023166970945971446
carolina,0.03967340323175554
andrews,0.06392525215544541
dakota,0.04307724754565058
stanton,0.09894478785908534
duncan,0.09380896935784716
beard,0.09380896935784716
south,0.02192035097402664
virginia,0.03503820923039901
daniel,0.07428369666601772
