nemzet,0.006656804733727811
magyar,0.016272189349112426
siliconvalley,0.004437869822485207
comx,0.0014792899408284023
www,0.0014792899408284023
com,0.0014792899408284023
disclaimer,0.0014792899408284023
information,0.0014792899408284023
public,0.0022189349112426036
eeeeeee,0.0029585798816568047
zzzzzzz,0.0014792899408284023
mm,0.0014792899408284023
tn,0.0036982248520710057
eeee,0.0014792899408284023
level,0.0014792899408284023
napi,0.0014792899408284023
es,0.029585798816568046
szabad,0.0014792899408284023
uj,0.005917159763313609
mn,0.005177514792899409
nsz,0.004437869822485207
mh,0.006656804733727811
hirlap,0.0022189349112426036
nszv,0.0022189349112426036
vg,0.0014792899408284023
szabadon,0.0014792899408284023
tart,0.0022189349112426036
borisz,0.0022189349112426036
bizonyos,0.0022189349112426036
allami,0.008875739644970414
az,0.08579881656804733
orosz,0.0014792899408284023
nep,0.0036982248520710057
meg,0.016272189349112426
lehet,0.0014792899408284023
nem,0.03106508875739645
szerint,0.008875739644970414
ki,0.011094674556213017
amelynek,0.0014792899408284023
hogy,0.05103550295857988
izrael,0.0014792899408284023
elleni,0.0014792899408284023
ha,0.008875739644970414
zsido,0.0014792899408284023
felvidek,0.0014792899408284023
szlovakia,0.0014792899408284023
szlovak,0.0022189349112426036
kapcsolatban,0.0022189349112426036
mindig,0.0014792899408284023
kozolte,0.0014792899408284023
tegnap,0.0036982248520710057
utan,0.0014792899408284023
kormanyfo,0.0022189349112426036
alairta,0.0014792899408284023
szolo,0.0022189349112426036
nemzetkozi,0.0014792899408284023
ben,0.0014792899408284023
szdsz,0.005917159763313609
parlament,0.0014792899408284023
gazdasagi,0.0029585798816568047
bizottsaganak,0.0014792899408284023
medgyessy,0.0029585798816568047
peter,0.008136094674556213
de,0.006656804733727811
mikent,0.0014792899408284023
akarja,0.0014792899408284023
szerinte,0.0022189349112426036
van,0.004437869822485207
kormany,0.0036982248520710057
fel,0.0029585798816568047
privatizacios,0.0022189349112426036
arrol,0.0029585798816568047
valoban,0.0014792899408284023
mi,0.0036982248520710057
azon,0.0014792899408284023
megegy,0.0014792899408284023
olyan,0.0022189349112426036
mint,0.005917159763313609
bokros,0.0014792899408284023
sanda,0.0022189349112426036
ipse,0.0029585798816568047
sem,0.0073964497041420114
elhiszi,0.0014792899408284023
tobbsege,0.0022189349112426036
szonda,0.0014792899408284023
ipsos,0.0014792899408284023
legujabb,0.0014792899408284023
azt,0.0073964497041420114
szazaleka,0.0014792899408284023
vagyis,0.0014792899408284023
kovetoen,0.0014792899408284023
mar,0.005177514792899409
tartja,0.0014792899408284023
szazalek,0.0014792899408284023
inflacioval,0.0022189349112426036
kormanynak,0.0014792899408284023
akkor,0.006656804733727811
magyarorszag,0.0022189349112426036
ellenere,0.0014792899408284023
legnagyobb,0.0029585798816568047
kelet,0.0022189349112426036
europai,0.0022189349112426036
sikertortenet,0.0014792899408284023
abbol,0.0014792899408284023
amelyet,0.0014792899408284023
handelsblatt,0.0014792899408284023
ahol,0.0029585798816568047
egy,0.006656804733727811
tavaly,0.0022189349112426036
penzugyi,0.0014792899408284023
megbizhato,0.0014792899408284023
ados,0.0014792899408284023
hanem,0.004437869822485207
mellett,0.0014792899408284023
nsza,0.0014792899408284023
irja,0.0014792899408284023
eppen,0.0014792899408284023
elott,0.0014792899408284023
kormanyzat,0.0014792899408284023
altal,0.0036982248520710057
ota,0.0014792899408284023
csodben,0.0014792899408284023
csak,0.0036982248520710057
teljes,0.0014792899408284023
szo,0.0022189349112426036
sincs,0.0014792899408284023
hiszen,0.0029585798816568047
orszag,0.0022189349112426036
sajat,0.0029585798816568047
ugy,0.005917159763313609
egymilliard,0.0014792899408284023
ebrd,0.0014792899408284023
valamint,0.0022189349112426036
kepviseloi,0.0014792899408284023
kozep,0.0014792899408284023
vezetoje,0.0014792899408284023
annak,0.0036982248520710057
iden,0.0014792899408284023
kulfoldi,0.005177514792899409
jellemzo,0.0014792899408284023
miniszter,0.0014792899408284023
lesz,0.0029585798816568047
haz,0.0014792899408284023
tegnapi,0.0022189349112426036
piaci,0.0014792899408284023
agazdasagi,0.0014792899408284023
elnoke,0.0014792899408284023
evre,0.0014792899408284023
majd,0.0036982248520710057
soran,0.0022189349112426036
fuzessy,0.0014792899408284023
kdnp,0.0022189349112426036
kepviselot,0.0014792899408284023
mdf,0.004437869822485207
amely,0.004437869822485207
horn,0.0073964497041420114
elegendo,0.0014792899408284023
ott,0.0014792899408284023
alapveto,0.0014792899408284023
amit,0.0014792899408284023
kellett,0.0014792899408284023
volna,0.0014792899408284023
kuncze,0.0036982248520710057
multrol,0.0014792899408284023
ugyeben,0.0014792899408284023
koalicios,0.0022189349112426036
hivatal,0.0014792899408284023
mondta,0.0014792899408284023
sajtotajekoztatojan,0.0022189349112426036
kijelentette,0.0029585798816568047
parlamentben,0.0029585798816568047
korabbi,0.0022189349112426036
vita,0.0014792899408284023
mikozben,0.0014792899408284023
tokes,0.0014792899408284023
laszlo,0.0029585798816568047
ellen,0.0029585798816568047
tervezett,0.0014792899408284023
emelte,0.0014792899408284023
tett,0.0036982248520710057
am,0.0014792899408284023
azota,0.0014792899408284023
kerultek,0.0022189349112426036
iskola,0.0022189349112426036
ez,0.0036982248520710057
akulfoldiek,0.0014792899408284023
fele,0.0014792899408284023
hazugsag,0.0022189349112426036
olvaso,0.0022189349112426036
valaszthat,0.0014792899408284023
iskolakat,0.0014792899408284023
el,0.0036982248520710057
aki,0.0014792899408284023
amikor,0.0014792899408284023
alatt,0.0022189349112426036
kell,0.0029585798816568047
vajon,0.0014792899408284023
mit,0.0014792899408284023
ilyen,0.0022189349112426036
vagy,0.004437869822485207
tilos,0.0014792899408284023
pufajkas,0.0014792899408284023
nincs,0.0036982248520710057
horngyula,0.0014792899408284023
megerositette,0.0022189349112426036
nyomozohivatal,0.0036982248520710057
igy,0.0029585798816568047
ivan,0.0029585798816568047
inkabb,0.0014792899408284023
feketegazdasag,0.0014792899408284023
ert,0.0014792899408284023
gabor,0.0014792899408284023
kozponti,0.0014792899408284023
szakmai,0.0029585798816568047
kerdes,0.0014792899408284023
ezert,0.0014792899408284023
bodracska,0.0014792899408284023
janos,0.0022189349112426036
elmondta,0.0014792899408284023
mivel,0.0014792899408284023
meh,0.0014792899408284023
letrehozni,0.0014792899408284023
azert,0.0029585798816568047
mas,0.0014792899408284023
maradt,0.0014792899408284023
szemben,0.0029585798816568047
mszp,0.0022189349112426036
gyula,0.0022189349112426036
politikai,0.0036982248520710057
legfobb,0.0014792899408284023
ugyesz,0.0014792899408284023
ugyben,0.0014792899408284023
koltsegvetesi,0.0014792899408284023
soos,0.0014792899408284023
munkacsoport,0.0014792899408284023
lenne,0.0014792899408284023
milliard,0.006656804733727811
tetelek,0.0014792899408284023
hazudik,0.0029585798816568047
kizarva,0.0014792899408284023
miniszterelnok,0.0022189349112426036
kerdesere,0.0014792899408284023
valaszolva,0.0014792899408284023
azonban,0.0029585798816568047
mdnp,0.0022189349112426036
tavu,0.0022189349112426036
ezzel,0.004437869822485207
boross,0.0073964497041420114
volt,0.005917159763313609
penzugyminiszter,0.0014792899408284023
pontos,0.0014792899408284023
arra,0.0022189349112426036
illetve,0.0014792899408284023
ezek,0.0022189349112426036
ala,0.0014792899408284023
utobbi,0.0022189349112426036
cimu,0.0014792899408284023
fenti,0.0014792899408284023
nepszeru,0.0014792899408284023
lakossag,0.0014792899408284023
bizalma,0.0014792899408284023
kovacs,0.0014792899408284023
atlaga,0.0014792899408284023
mert,0.0022189349112426036
megiscsak,0.0022189349112426036
tobbsegenek,0.0014792899408284023
miniszteriumok,0.0014792899408284023
szinten,0.0022189349112426036
mindenekelott,0.0022189349112426036
le,0.0014792899408284023
minden,0.0014792899408284023
solyom,0.0014792899408284023
folytatott,0.0014792899408284023
allitasa,0.0014792899408284023
egeszsegugyi,0.0014792899408284023
szazalekos,0.0014792899408284023
ara,0.0014792899408284023
szabo,0.0029585798816568047
mindenaron,0.0014792899408284023
nato,0.0014792899408284023
csatlakozas,0.0014792899408284023
awacs,0.0014792899408284023
legterbol,0.0014792899408284023
tobb,0.0022189349112426036
hazank,0.0014792899408284023
adossag,0.0014792899408284023
gepek,0.0014792899408284023
pedig,0.0022189349112426036
teruleteket,0.0014792899408284023
modon,0.0022189349112426036
vegbe,0.0014792899408284023
vezetoinek,0.0014792899408284023
jogosult,0.0014792899408284023
bajor,0.0022189349112426036
muve,0.0014792899408284023
ennek,0.0014792899408284023
allam,0.0014792899408284023
alami,0.0014792899408284023
vagyon,0.0029585798816568047
lett,0.0014792899408284023
privatizacio,0.004437869822485207
reprivatizacios,0.0014792899408284023
akis,0.0014792899408284023
vallalati,0.0014792899408284023
mrp,0.0014792899408284023
program,0.0029585798816568047
adta,0.0014792899408284023
tulajdonos,0.0014792899408284023
hatalom,0.0014792899408284023
ebbol,0.0014792899408284023
szereplo,0.0014792899408284023
legertekesebb,0.0014792899408284023
nemegyszer,0.0014792899408284023
jelkepes,0.0014792899408284023
erdekek,0.0014792899408284023
vallaltok,0.0022189349112426036
erteke,0.0014792899408284023
forintot,0.0022189349112426036
tovabbi,0.0014792899408284023
milliardforintot,0.0014792899408284023
vagyonerteknek,0.0014792899408284023
mintegy,0.004437869822485207
tesz,0.0014792899408284023
ment,0.0014792899408284023
magantoke,0.0014792899408284023
project,0.0014792899408284023
defensive,0.0014792899408284023
clinton,0.0014792899408284023
april,0.0022189349112426036
disarmament,0.0014792899408284023
aid,0.0014792899408284023
omri,0.0022189349112426036
rods,0.0022189349112426036
discovered,0.0022189349112426036
moscow,0.0014792899408284023
dump,0.0014792899408284023
radiation,0.0014792899408284023
local,0.0014792899408284023
pgp,0.0022189349112426036
key,0.0014792899408284023
block,0.0014792899408284023
