lcswma,11.913157894736843
rules,0.6229102167182663
lancaster,1.7649122807017543
county,0.2206140350877193
waste,1.02953216374269
regulations,0.8145748987854251
licenses,0.8824561403508772
person,0.8539898132427843
excepting,3.5298245614035086
transporting,3.5298245614035086
regulated,5.294736842105263
municipal,1.3236842105263158
generated,1.4119298245614034
primary,0.5042606516290726
residence,0.4412280701754386
shall,5.294736842105263
collect,1.4119298245614034
transport,1.4119298245614034
vehicle,2.6473684210526316
container,8.824561403508772
licensed,2.9415204678362574
source,1.0085213032581453
separated,14.119298245614035
recyclable,7.059649122807017
materials,1.1345864661654137
facility,0.8145748987854251
sludge,10.589473684210526
license,2.7734335839599
issued,1.1030701754385965
following,0.10381836945304437
submit,1.1766081871345029
application,0.19610136452241717
liability,0.4813397129186603
insurance,0.21178947368421053
required,0.16044657097288675
law,0.036769005847953215
occurrence,1.1766081871345029
location,0.4412280701754386
scale,0.5042606516290726
house,0.07844054580896685
operator,0.5883040935672514
load,2.206140350877193
delivered,3.5298245614035086
accompanied,5.294736842105263
manifest,3.5298245614035086
th,0.08022328548644338
day,0.0641786283891547
month,0.5430499325236167
collection,0.8824561403508772
transportation,0.3208931419457735
hauling,3.5298245614035086
monthly,0.35298245614035084
report,0.057865976416450964
copy,0.7059649122807017
collected,1.7649122807017543
transported,8.824561403508772
preceding,3.5298245614035086
calendar,3.5298245614035086
generator,3.5298245614035086
documentation,0.8824561403508772
return,0.16808688387635756
