lynden,0.0782608695652174
tribune,0.06956521739130435
contact,0.043478260869565216
staff,0.02608695652173913
interactive,0.017391304347826087
mail,0.02608695652173913
form,0.017391304347826087
information,0.017391304347826087
michael,0.017391304347826087
lewis,0.017391304347826087
david,0.017391304347826087
brumbaugh,0.017391304347826087
editor,0.043478260869565216
roy,0.017391304347826087
neese,0.017391304347826087
ashley,0.017391304347826087
groen,0.017391304347826087
mary,0.017391304347826087
beth,0.017391304347826087
neal,0.017391304347826087
community,0.017391304347826087
news,0.017391304347826087
ric,0.017391304347826087
hallock,0.017391304347826087
maggy,0.017391304347826087
jones,0.017391304347826087
advertising,0.034782608695652174
manager,0.02608695652173913
marlene,0.017391304347826087
martin,0.017391304347826087
sales,0.02608695652173913
dee,0.017391304347826087
mann,0.017391304347826087
sarah,0.017391304347826087
newman,0.017391304347826087
howard,0.017391304347826087
urie,0.017391304347826087
agnes,0.017391304347826087
roorda,0.017391304347826087
carol,0.017391304347826087
weidkamp,0.017391304347826087
please,0.02608695652173913
enter,0.02608695652173913
message,0.017391304347826087
