aesop,0.09009009009009009
ds,0.05405405405405406
development,0.018018018018018018
system,0.11711711711711711
product,0.018018018018018018
robotic,0.018018018018018018
platform,0.018018018018018018
research,0.02702702702702703
applications,0.02702702702702703
allows,0.018018018018018018
command,0.018018018018018018
modes,0.018018018018018018
standard,0.018018018018018018
flexibility,0.018018018018018018
pc,0.04504504504504504
laparoscopic,0.018018018018018018
intended,0.018018018018018018
robot,0.036036036036036036
user,0.018018018018018018
provided,0.018018018018018018
disk,0.018018018018018018
software,0.02702702702702703
file,0.018018018018018018
transfer,0.018018018018018018
library,0.018018018018018018
movement,0.018018018018018018
data,0.036036036036036036
serial,0.036036036036036036
port,0.036036036036036036
loaded,0.018018018018018018
positions,0.018018018018018018
send,0.02702702702702703
receive,0.018018018018018018
commands,0.018018018018018018
example,0.018018018018018018
information,0.02702702702702703
