peace,0.021682584641352105
day,0.007933414207823192
world,0.01495133498461966
court,0.11026664741637394
nuclear,0.22236644647328474
weapon,0.15736492496910445
uk,0.02486231180059551
project,0.01898155423782302
july,0.020753637556053566
weapons,0.20859795236163448
political,0.004375716041307771
hague,0.027207792863354934
nato,0.02063922484888362
majority,0.01601635769784781
un,0.015570280092191989
assembly,0.03042476883305641
resolution,0.017180979931170244
international,0.025003727206688347
threat,0.03442908786347774
circumstance,0.054683037880052986
law,0.01972112035542018
public,0.011035039760360247
hearings,0.03281958902253124
russia,0.009852727851589048
france,0.020317815550499243
question,0.014455056427568067
defence,0.06641199469857373
usa,0.01216890152016291
added,0.018384370180593263
advisory,0.023317802070699632
opinion,0.04794002927906722
current,0.012228644357999063
arms,0.02227436097324856
control,0.007433739768867688
negotiations,0.042729029825359977
treaty,0.01767203239726954
judges,0.04295408106153224
declared,0.03555393322637268
exception,0.03042476883305641
paragraph,0.044274663132382486
view,0.01216890152016291
unlawful,0.04421155119309505
self,0.013835758370702377
vote,0.030749425758766116
president,0.007433739768867688
judge,0.04692297565202188
bedjaoui,0.044274663132382486
casting,0.044274663132382486
illegality,0.044274663132382486
effectively,0.04728289004489342
british,0.023062069319074587
government,0.0037498792263134487
permanent,0.017340929083142193
security,0.01177149136316353
council,0.0206063778891603
argued,0.03823700541442506
chemical,0.024109443601733258
convention,0.019833473064872546
mass,0.01364074787826028
destruction,0.027207792863354934
specific,0.008197053152167314
prohibition,0.03440779935216974
effects,0.008197053152167314
conscience,0.06641199469857373
war,0.008152429571999374
evidence,0.018384370180593263
support,0.008241958270980586
deterrence,0.04563715324958462
threatening,0.03934123124227611
french,0.015253044314548181
chinese,0.03293696748224829
legal,0.00941459338184219
trident,0.028636054041021493
incapable,0.036455358586701986
military,0.018618295862828288
principles,0.02165506291638287
britain,0.03639898254761698
