estate,3.6725910269958684
planning,0.3141031799404362
wills,1.7758910558170815
trusts,3.7209145931405514
illinois,0.16286831552467063
requirements,0.07248534921702374
valid,0.563774938354629
personal,0.14311209973617506
representative,0.6088769334229993
appointing,0.6765299260255548
guardian,1.0147948890383323
children,0.1591835120060129
incapacity,1.0147948890383323
restrictions,0.20295897780766645
changing,0.053410257317806964
updating,0.5073974445191661
election,0.06765299260255549
dying,0.1691324815063887
mechanics,0.2255099753418516
trust,4.059179556153329
advantages,0.12080891536170622
disadvantages,0.1127549876709258
revocable,2.7061197041022194
irrevocable,1.3530598520511097
probate,2.3678547410894417
avoiding,0.3382649630127774
death,0.18093242207660187
taxes,0.31007621609504593
resources,0.02984690850112742
event,0.14497069843404747
plan,0.06547063800247305
distribute,0.8456624075319435
person,0.50194155801896
property,0.389004707464694
possessions,2.7061197041022194
real,0.03221571076312166
furniture,0.6765299260255548
life,0.04612704041083328
insurance,0.06765299260255549
retirement,0.1127549876709258
funds,0.04510199506837032
benefits,0.027061197041022195
subject,0.013010190885106824
chapter,0.0563774938354629
common,0.024161783072341243
living,0.4016896435776731
guardianship,0.3382649630127774
discussed,0.06765299260255549
elder,0.2255099753418516
law,0.045806713741313614
document,0.23678547410894418
specify,0.5073974445191661
receive,0.14242735284748523
called,0.09664713228936497
beneficiary,0.5919636852723604
simple,0.13530598520511097
size,0.1127549876709258
wishes,0.1691324815063887
testator,3.0443846671149966
instructions,0.2255099753418516
described,0.15612229062128188
specific,0.01914707337808174
items,0.1691324815063887
name,0.1790814510067645
care,0.07121367642374261
minor,0.09664713228936497
surviving,1.2177538668459986
parent,0.18792497945154302
disinherit,0.6765299260255548
child,0.10147948890383322
creation,0.10147948890383322
legal,0.03933313523404389
sound,0.1127549876709258
mind,0.018284592595285264
memory,0.2255099753418516
prevents,0.6765299260255548
full,0.04228312037659718
writing,0.07121367642374261
signed,0.07959175600300646
witnessed,0.5073974445191661
manner,0.09664713228936497
provided,0.06765299260255549
people,0.026358308806190448
individuals,0.05969381700225484
sign,0.1127549876709258
incapacitated,0.8456624075319435
revoked,1.3530598520511097
individual,0.016500729903062315
provision,0.13530598520511097
changed,0.3865885291574599
codicil,1.0147948890383323
attorney,0.2931629679444071
create,0.06765299260255549
pay,0.053410257317806964
close,0.09664713228936497
details,0.1691324815063887
outlined,0.3382649630127774
estates,0.6765299260255548
simply,0.12684936112979153
court,0.23144444837716352
lawyer,0.13530598520511097
complicated,0.4510199506837032
assets,0.5073974445191661
located,0.14497069843404747
help,0.03499292720821835
ensure,0.0563774938354629
transfer,0.04832356614468249
tax,0.32355779070787405
documents,0.0563774938354629
addition,0.06765299260255549
appoints,1.0147948890383323
died,0.5073974445191661
decedent,11.162743779421655
friend,0.4510199506837032
family,0.08954072550338225
duties,0.09664713228936497
dies,0.7892849136964806
appointed,0.1127549876709258
resident,0.13530598520511097
collecting,0.3382649630127774
money,0.14658148397220355
owed,0.5073974445191661
time,0.023328618138812235
selling,0.0751699917806172
expenses,0.1127549876709258
filing,0.13530598520511097
required,0.030751360273888858
allowed,0.1691324815063887
charge,0.0751699917806172
doing,0.12684936112979153
choosing,0.5073974445191661
role,0.009267533233226778
amount,0.11938763400450968
responsibilities,0.1127549876709258
primary,0.28994139686809495
unable,0.20295897780766645
assume,0.6765299260255548
relatives,0.4059179556153329
act,0.015375680136944429
circuit,1.127549876709258
dependent,0.3382649630127774
fails,0.13530598520511097
chosen,0.25369872225958306
usually,0.0563774938354629
selection,0.08456624075319435
provisions,0.3865885291574599
accept,0.25369872225958306
recipient,0.1127549876709258
