termpaper,0.03504738015607581
law,0.1518719806763285
police,3.6449275362318843
enforcement,0.7289855072463769
term,0.013911937161190399
paper,0.05498813093453274
study,0.04745999396135266
analysis,0.06017569045665847
black,0.07388366627497063
studies,0.02377126654064272
history,0.020709815546772068
media,0.03850275566442131
science,0.01598652428171879
sports,0.22780797101449277
urban,0.06508799171842651
women,0.05578970718722272
click,0.017032371664634973
title,0.016719851083632498
yr,0.359235646599777
pgs,0.359235646599777
fn,0.35047380156075814
behavior,0.07923755513547574
traditional,0.1518719806763285
organization,0.11045234958278437
discusses,0.02222516790385295
modern,0.1084799861973775
vs,0.13017598343685302
public,0.037193138124815145
community,0.15510329941412274
relations,0.11390398550724638
peace,0.07593599033816426
activities,0.10934782608695652
administration,0.1168246005202527
expectations,0.26035196687370604
policy,0.03313570487483531
position,0.08283926218708827
issues,0.05062399355877617
authoritarianism,1.8224637681159421
includes,0.051579163248564396
determining,0.26035196687370604
attitudes,0.21440750213128731
survey,0.16567852437417654
suburban,0.607487922705314
policemen,2.2780797101449277
city,0.12313944379161772
forces,0.08283926218708827
examination,0.03197304856343758
aclu,7.2898550724637685
protection,0.07923755513547574
functions,0.17085597826086957
clash,1.8224637681159421
advocates,0.45561594202898553
stronger,0.9112318840579711
force,0.10124798711755234
role,0.07489577129243598
defending,1.8224637681159421
civil,0.047959572845156374
liberties,0.607487922705314
acts,0.1518719806763285
search,0.13017598343685302
seizure,0.9112318840579711
self,0.060748792270531406
incrimination,1.8224637681159421
wire,0.607487922705314
tapping,1.8224637681159421
surveillance,0.45561594202898553
fair,0.14018952062430323
treatment,0.0444503358077059
corruption,0.5695199275362319
philadelphia,0.2733695652173913
examines,0.06644399154589373
breaking,0.9112318840579711
legal,0.04238287832827772
society,0.051579163248564396
effectiveness,0.21440750213128731
american,0.03460374243258118
crime,0.21440750213128731
commission,0.06749865807836823
advantages,0.13017598343685302
training,0.32161125319693096
discussion,0.03142178910544728
york,0.1333510074231177
investigation,0.1518719806763285
authority,0.23771266540642721
societies,0.45561594202898553
establish,0.9112318840579711
contract,0.16567852437417654
negotiations,0.5207039337474121
alienation,0.22780797101449277
effects,0.037193138124815145
department,0.2057620383356709
crowd,0.607487922705314
support,0.03796799516908213
allowing,0.36449275362318845
administrators,0.607487922705314
sociological,0.22780797101449277
influence,0.04672984020810108
internal,0.09112318840579711
affairs,0.17085597826086957
officers,0.14018952062430323
policewomen,2.733695652173913
methods,0.047959572845156374
various,0.0260351966873706
personal,0.03504738015607581
values,0.24299516908212562
motivations,0.607487922705314
motivational,0.36449275362318845
including,0.018224637681159422
housing,0.18224637681159422
profession,0.303743961352657
irish,0.18224637681159422
procedures,0.10124798711755234
interrogation,0.9112318840579711
pre,0.10124798711755234
industrial,0.0781055900621118
england,0.11390398550724638
th,0.041419631093544136
tests,0.20249597423510468
comments,0.016874664519592058
