nemzet,0.0021514629948364886
nius,0.0010757314974182443
vas,0.0004302925989672978
rnap,0.0004302925989672978
magyar,0.013123924268502582
vil,0.0027969018932874354
nemzetstrat,0.0004302925989672978
gia,0.0004302925989672978
ii,0.0004302925989672978
eml,0.00387263339070568
keztet,0.0004302925989672978
majd,0.0025817555938037868
arra,0.0030120481927710845
km,0.0025817555938037868
ve,0.0004302925989672978
ami,0.00193631669535284
rt,0.009251290877796902
andr,0.0004302925989672978
sa,0.006669535283993115
nek,0.003657487091222031
apon,0.0004302925989672978
azstarnet,0.0004302925989672978
lt,0.003227194492254733
ez,0.009036144578313253
lyos,0.0004302925989672978
rd,0.0030120481927710845
szabads,0.0023666092943201377
gharcos,0.0004302925989672978
ggetlens,0.0008605851979345956
gi,0.0021514629948364886
lja,0.0004302925989672978
el,0.0068846815834767644
tt,0.004302925989672977
ut,0.0015060240963855422
val,0.0034423407917383822
ban,0.005378657487091222
lesz,0.0025817555938037868
amit,0.0015060240963855422
mi,0.0015060240963855422
kezdem,0.0010757314974182443
nk,0.0025817555938037868
pr,0.0004302925989672978
ehhez,0.0008605851979345956
nagy,0.0030120481927710845
shoz,0.0004302925989672978
sz,0.018072289156626505
kellett,0.0017211703958691911
az,0.04410499139414802
nyez,0.0012908777969018934
ben,0.006024096385542169
gy,0.007530120481927711
rgy,0.0004302925989672978
tervez,0.0004302925989672978
csai,0.0004302925989672978
int,0.0004302925989672978
szet,0.0004302925989672978
se,0.00387263339070568
kiel,0.0004302925989672978
csak,0.005593803786574871
legfontosabb,0.0008605851979345956
sre,0.0012908777969018934
nem,0.0193631669535284
vajon,0.0004302925989672978
van,0.00580895008605852
biztos,0.0006454388984509467
hogy,0.02108433734939759
os,0.0027969018932874354
forradalmunk,0.0006454388984509467
gharcunk,0.0004302925989672978
fogja,0.0004302925989672978
aki,0.0017211703958691911
tja,0.0010757314974182443
benk,0.0004302925989672978
istv,0.0006454388984509467
fogalmazott,0.0004302925989672978
talan,0.0008605851979345956
azok,0.0004302925989672978
akik,0.0010757314974182443
enged,0.0004302925989672978
szerint,0.003227194492254733
ly,0.0006454388984509467
nincs,0.00193631669535284
meg,0.008820998278829604
abban,0.0004302925989672978
rem,0.0006454388984509467
kerek,0.0004302925989672978
ellen,0.0017211703958691911
haza,0.0004302925989672978
rul,0.0004302925989672978
sok,0.0015060240963855422
kider,0.0004302925989672978
semmi,0.00193631669535284
ilyen,0.0015060240963855422
igy,0.00193631669535284
ezt,0.004302925989672977
st,0.0030120481927710845
mind,0.0034423407917383822
gnak,0.0008605851979345956
szent,0.0004302925989672978
mint,0.0049483648881239245
volt,0.007314974182444062
kell,0.00387263339070568
miel,0.0004302925989672978
nyugati,0.0010757314974182443
magyarok,0.0004302925989672978
erre,0.0012908777969018934
lra,0.0004302925989672978
tjuk,0.0004302925989672978
vetelj,0.0004302925989672978
teh,0.00193631669535284
ennek,0.0025817555938037868
egy,0.008820998278829604
lehet,0.00387263339070568
ak,0.0010757314974182443
ris,0.0006454388984509467
ezen,0.0004302925989672978
napon,0.0004302925989672978
ltotta,0.0004302925989672978
kis,0.0004302925989672978
fel,0.0015060240963855422
ts,0.0008605851979345956
ny,0.009896729776247849
alap,0.0006454388984509467
tv,0.0008605851979345956
vezet,0.0010757314974182443
mit,0.0015060240963855422
itt,0.0015060240963855422
sra,0.0010757314974182443
ks,0.0006454388984509467
ghoz,0.0004302925989672978
ahhoz,0.0010757314974182443
bele,0.0004302925989672978
legyenek,0.0008605851979345956
sve,0.0004302925989672978
mely,0.0004302925989672978
szavakkal,0.0004302925989672978
lf,0.0010757314974182443
ldi,0.0008605851979345956
testv,0.0004302925989672978
akkor,0.00387263339070568
tett,0.0023666092943201377
al,0.0015060240963855422
bbi,0.0023666092943201377
lkit,0.0004302925989672978
szavai,0.0004302925989672978
vfordul,0.0004302925989672978
ra,0.0049483648881239245
sztvev,0.0004302925989672978
re,0.009036144578313253
magyarorsz,0.0015060240963855422
vel,0.0015060240963855422
legyen,0.0015060240963855422
minden,0.003227194492254733
ha,0.006669535283993115
ezek,0.0012908777969018934
rek,0.0025817555938037868
mogat,0.0004302925989672978
tov,0.0010757314974182443
bb,0.003227194492254733
ir,0.0004302925989672978
kiv,0.0006454388984509467
vetel,0.0004302925989672978
teljes,0.0025817555938037868
eset,0.0012908777969018934
