cpj,0.051470588235294115
news,0.029411764705882353
alert,0.022058823529411766
index,0.014705882352941176
website,0.014705882352941176
immediate,0.014705882352941176
release,0.022058823529411766
kakuna,0.014705882352941176
kerina,0.014705882352941176
continued,0.022058823529411766
imprisonment,0.022058823529411766
journalists,0.07352941176470588
te,0.014705882352941176
ivoire,0.022058823529411766
committee,0.014705882352941176
protect,0.014705882352941176
ivoirien,0.029411764705882353
sangar,0.029411764705882353
kor,0.022058823529411766
freedom,0.014705882352941176
neruda,0.022058823529411766
independent,0.014705882352941176
la,0.03676470588235294
voie,0.03676470588235294
government,0.014705882352941176
december,0.029411764705882353
satirical,0.014705882352941176
article,0.014705882352941176
presence,0.014705882352941176
president,0.029411764705882353
di,0.022058823529411766
team,0.014705882352941176
arrested,0.014705882352941176
sentenced,0.014705882352941176
prison,0.014705882352941176
banned,0.014705882352941176
months,0.014705882352941176
january,0.014705882352941176
june,0.014705882352941176
court,0.014705882352941176
sentences,0.022058823529411766
bedie,0.014705882352941176
private,0.014705882352941176
press,0.014705882352941176
office,0.022058823529411766
minister,0.022058823529411766
kone,0.014705882352941176
convictions,0.014705882352941176
