termpaper,0.013015451939888225
literature,0.061198215120894114
written,0.16760843229363864
languages,0.061656369311312395
term,0.003101800804339371
paper,0.015252983324766236
theme,0.035697693304310774
studies,0.007692504113670314
history,0.009797775221155951
political,0.00991593715812487
science,0.005216714555854815
click,0.006034699920032499
title,0.005711646986555523
yr,0.03579249283469262
pgs,0.03579249283469262
fn,0.03579249283469262
french,0.0864134163787911
et,0.03929678284163674
le,0.03528426375730604
de,0.023965539801133636
la,0.019196004011408124
spanish,0.16510704136022475
puerto,0.1071491298597988
rican,0.13372845942434985
examines,0.011710109821464853
national,0.011800845870049237
life,0.020563358273517976
american,0.0100349711467962
comments,0.005849306703488383
