nemzet,0.0009226428364433391
eeeeeee,0.001909728748032325
zzzzzzz,0.0009548643740161625
mm,0.000834216090239089
tn,0.002156091224852503
eeee,0.0009548643740161625
hazai,0.001270972617395259
napi,0.004123895432748939
es,0.01730947800999906
szent,0.002811738270358087
kozt,0.001857540135447159
szabad,0.0016122051867968289
um,0.0023930201860827213
uj,0.0074586578689156986
mn,0.0027710029320919694
nsz,0.006990349395673926
mh,0.004489271576123713
magyar,0.010149071200876731
hirlap,0.001129384233639211
nszv,0.0027697721487532404
hvg,0.002914885796825384
vilaggazdasag,0.0015474575189350914
gazdasag,0.004185890692541634
egyszer,0.0019695776746843064
mar,0.00873357518736157
megjelent,0.0024030574420646246
tart,0.0023410479414000137
antall,0.0018371835291398416
jozsef,0.0024247376932961784
politikai,0.0030010228005319627
tegnap,0.0033377263775288507
ki,0.00504579656184264
dijat,0.0034926545389919053
lengyel,0.0060400009558427325
elnok,0.0027091492199147354
adta,0.002103713572567739
az,0.06550181390521177
vett,0.002103713572567739
volt,0.016146249637758434
nemet,0.004153427439791132
aki,0.003229249927551687
kormanyfore,0.004241793501602277
olyan,0.003420282642762991
kozep,0.0027863102031707387
europai,0.0022446357880618567
oda,0.0038003449923144804
akik,0.0025008523337766357
sokat,0.00454172303062199
tettek,0.0025396391597167106
illetve,0.0030715130622283346
valo,0.002273049135355197
van,0.008933267479594734
szo,0.00326717537827407
vagy,0.006458499855103374
csak,0.006458499855103374
kellene,0.0067124129164066425
jogok,0.00564766263678132
szocialista,0.001709524789222933
ido,0.0031555703588516085
szerint,0.0073811426915467125
kerul,0.0017613392501693512
sor,0.0021340250369869915
mszp,0.00605851340785139
rendes,0.006362690252403415
horn,0.0044751947213494195
szocintern,0.004241793501602277
egyik,0.002914644840748191
alelnokenek,0.004241793501602277
elhangzott,0.003663347603632268
piac,0.002914885796825384
meg,0.018914178147088453
egy,0.010149071200876731
milyen,0.004849475386592357
kis,0.0038686437973377286
viktor,0.0025396391597167106
bizta,0.004241793501602277
elott,0.0033252035185103632
allo,0.0016020382947097497
viszont,0.002092945346270817
tartja,0.00326717537827407
majd,0.002931670836653992
jelentette,0.003068937274527947
pa,0.001743626678465798
mutattak,0.004241793501602277
cimu,0.0018785231962495823
kotetet,0.004241793501602277
gyorgy,0.001188716914845914
hazank,0.0023098375902103805
moszkvai,0.0030200004779213662
ket,0.0018879076210682048
egyhaz,0.0026716706969694463
kiado,0.0021990166358989076
hogy,0.05074535600438365
ii,0.0012368707281523942
szeretne,0.0063683660421270695
ha,0.005234492557023772
minel,0.006288649516079971
igen,0.006772873049786838
