termpaper,0.005565227726021172
music,0.13223779766887347
term,0.0013262872404761449
paper,0.0054349710697442905
theme,0.022895761912420015
study,0.003271634341790248
analysis,0.007424655158663548
art,0.012044941704325149
black,0.01526542801796368
studies,0.00328920865550041
economics,0.015175861851655599
education,0.006935547672350025
history,0.014662877399936838
science,0.0033458927840999846
click,0.0025803544485656204
title,0.002442221470113396
yr,0.03478267328763233
written,0.011944508968052409
pgs,0.03478267328763233
fn,0.030608752493116446
composer,0.022594146144367576
afro,0.04770157507929971
american,0.010727038122437318
dancing,0.04770157507929971
concert,0.05000995664461912
african,0.03562764152239108
song,0.023361219489955332
folk,0.022594146144367576
dances,0.03333997109641275
development,0.0076116541718181125
examines,0.005007081440902212
theory,0.010870339799712872
piano,0.03781697392384347
sound,0.034450535298657665
based,0.008298691953688379
instrument,0.039545119627255536
musical,0.05395771925416247
design,0.011072204505230896
developed,0.014437626103825155
classical,0.017997739706589758
methods,0.010421103233016586
conducting,0.03333997109641275
discusses,0.008479835914534372
various,0.005766173153866553
directing,0.03333997109641275
orchestra,0.03333997109641275
styles,0.04196601847933508
modern,0.009122416345853986
mexican,0.024700226486099867
influence,0.014238652589391186
forms,0.023278947481527076
contemporary,0.01234326462935466
jazz,0.020430990566056944
current,0.007899423137006291
irish,0.01781382076119554
dance,0.024700226486099867
especially,0.01466376281294923
latin,0.021903915395698734
cuba,0.01899899494689664
instruments,0.0294805518692719
criticism,0.019444088196121267
sacheverell,0.03333997109641275
sitwell,0.03333997109641275
censorship,0.021276523821866136
observes,0.009234972427346463
rock,0.03781697392384347
albums,0.03333997109641275
rights,0.006291879122058858
afn,0.007526159242336457
anderson,0.014897566617609102
fred,0.03333997109641275
astaire,0.03333997109641275
elvis,0.024700226486099867
commodity,0.02855964571324071
roll,0.03180105005286647
perspective,0.020549831022439447
rap,0.03180105005286647
hip,0.019677892000781138
hop,0.027747348915610485
comments,0.002501082866319171
