shared,1.2283272283272284
vision,0.8503803888419275
line,0.345467032967033
library,0.42519019442096373
august,1.1054945054945056
money,0.3684981684981686
canada,0.5818392134181609
compared,0.5527472527472528
canadian,1.0049950049950052
ethical,1.6582417582417583
based,0.21259509721048186
investment,0.6502908855850034
investors,2.210989010989011
people,0.14357071499928645
help,0.3812050018946571
weight,4.145604395604396
loss,0.7369963369963372
lessons,5.527472527472528
churches,11.054945054945057
miller,0.9754363283775049
bible,2.763736263736264
prayer,5.527472527472528
touch,16.582417582417584
physical,0.6141636141636142
thousands,3.6849816849816857
alternative,0.7896389324960754
dr,0.48064978499761113
crenshaw,11.054945054945057
benefits,0.44219780219780225
deprivation,11.054945054945057
lack,0.7896389324960754
destructive,3.6849816849816857
hemp,33.16483516483517
milne,11.054945054945057
amendment,0.8503803888419275
approved,1.2283272283272284
marijuana,2.763736263736264
