international,0.028409090909090908
spaceports,0.011363636363636364
symposium,0.008522727272727272
spaceport,0.011363636363636364
experts,0.005681818181818182
facilities,0.022727272727272728
tour,0.008522727272727272
answers,0.005681818181818182
pre,0.005681818181818182
flight,0.005681818181818182
launch,0.10227272727272728
site,0.028409090909090908
satellite,0.011363636363636364
vehicle,0.02556818181818182
major,0.005681818181818182
market,0.008522727272727272
share,0.005681818181818182
competitive,0.005681818181818182
capabilities,0.014204545454545454
vehicles,0.005681818181818182
playing,0.005681818181818182
field,0.005681818181818182
level,0.005681818181818182
real,0.005681818181818182
sites,0.011363636363636364
choice,0.005681818181818182
systems,0.011363636363636364
planners,0.008522727272727272
orbital,0.005681818181818182
users,0.008522727272727272
spacecraft,0.005681818181818182
aerospace,0.005681818181818182
industry,0.014204545454545454
government,0.008522727272727272
system,0.005681818181818182
space,0.07386363636363637
operations,0.008522727272727272
summary,0.005681818181818182
technical,0.017045454545454544
information,0.005681818181818182
detailed,0.005681818181818182
descriptions,0.005681818181818182
discussion,0.005681818181818182
facility,0.019886363636363636
processing,0.014204545454545454
specific,0.005681818181818182
addition,0.005681818181818182
included,0.005681818181818182
station,0.017045454545454544
logistical,0.005681818181818182
support,0.017045454545454544
conducted,0.005681818181818182
russia,0.014204545454545454
ukraine,0.011363636363636364
japan,0.011363636363636364
guiana,0.005681818181818182
subsidized,0.005681818181818182
speakers,0.005681818181818182
include,0.005681818181818182
arianespace,0.005681818181818182
china,0.008522727272727272
course,0.005681818181818182
published,0.005681818181818182
american,0.005681818181818182
institute,0.008522727272727272
aeronautics,0.005681818181818182
astronautics,0.005681818181818182
aiaa,0.005681818181818182
commercial,0.005681818181818182
programs,0.005681818181818182
france,0.005681818181818182
locations,0.005681818181818182
kennedy,0.008522727272727272
center,0.017045454545454544
cape,0.011363636363636364
canaveral,0.014204545454545454
air,0.017045454545454544
vandenberg,0.005681818181818182
force,0.008522727272727272
florida,0.011363636363636364
cis,0.005681818181818182
payload,0.005681818181818182
team,0.005681818181818182
interaction,0.005681818181818182
presenters,0.005681818181818182
including,0.008522727272727272
nasa,0.005681818181818182
ralph,0.008522727272727272
served,0.011363636363636364
shuttle,0.008522727272727272
university,0.005681818181818182
program,0.005681818181818182
ibm,0.008522727272727272
computer,0.005681818181818182
simulation,0.005681818181818182
