si,0.0026220815246381494
sk,0.0022490352622711687
su,0.0028483479726769145
th,0.0018524742033639654
tr,0.0013494211573627014
tt,0.0006747105786813507
tw,0.002003433338474182
ua,0.003126855977370982
ug,0.0011126873147084407
uy,0.0007512875019278182
ve,0.000583533292861209
za,0.011304786995110472
zm,0.0005250959440590723
com,0.3010583668887879
edu,0.4309233583415051
gov,0.052524944822530076
government,0.00018218599770050892
int,0.0006383541645205605
mil,0.025639001989891323
net,0.30887990500880225
network,0.000551899770712571
org,0.045230906300008075
wst,0.0010135105909031238
arpa,0.004006866676948364
pc,0.002553416658082242
rockwell,0.003005150007711273
unresolved,0.00048105476574938184
candw,0.0011126873147084407
addr,0.0037564375096390905
navy,0.006253711954741964
nps,0.0007512875019278182
met,0.00033509976149140167
ac,0.05618164150832298
bc,0.008821910650067245
nsis,0.0006003848356639107
pmaster,0.0006756737272687492
capital,0.0004957154738095574
lib,0.020785620886669638
lycos,0.0007512875019278182
srv,0.0013929332605369335
tu,0.0017530041711649091
graz,0.0006003848356639107
uni,0.01779902633272713
linz,0.0008345154860313305
univie,0.0010501918881181446
wien,0.0006003848356639107
alcatel,0.0012521458365463635
atnet,0.0005250959440590723
ping,0.0005250959440590723
siemens,0.001001716669237091
connect,0.0009621095314987637
enternet,0.0007512875019278182
syd,0.0007876439160886084
gil,0.0005250959440590723
highway,0.00048105476574938184
infobahn,0.0005563436573542204
interconnect,0.0006003848356639107
netcore,0.0006003848356639107
nw,0.0005250959440590723
pnc,0.0006003848356639107
csiro,0.0010501918881181446
dit,0.0006756737272687492
cbr,0.0006756737272687492
tas,0.0012521458365463635
soils,0.0005563436573542204
adelaide,0.0005250959440590723
itd,0.0017530041711649091
csu,0.0012521458365463635
mit,0.00043424354129316124
deakin,0.0007512875019278182
ccs,0.0022538625057834543
flinders,0.0005250959440590723
cc,0.02754720840402
gu,0.0015025750038556364
itc,0.001001716669237091
student,0.0016996403175698815
latrobe,0.0005008583346185455
fst,0.0006756737272687492
mq,0.0009005772534958661
bhs,0.0005563436573542204
rmit,0.0012007696713278214
cs,0.017022777720548277
arch,0.0014431642972481456
tased,0.0005563436573542204
arts,0.0007941434448787711
unisa,0.0005008583346185455
unsw,0.001001716669237091
uow,0.0005563436573542204
uq,0.0015025750038556364
utas,0.0007876439160886084
phil,0.0008345154860313305
plant,0.00039707172243938553
uts,0.0007512875019278182
abc,0.0006383541645205605
das,0.0005250959440590723
dsto,0.0005008583346185455
powernet,0.0009005772534958661
dpi,0.0006003848356639107
ind,0.0009621095314987637
ews,0.0006756737272687492
wa,0.005803888585570556
gw,0.00048105476574938184
aone,0.0015025750038556364
mel,0.0005008583346185455
cpe,0.0005008583346185455
sydney,0.0006003848356639107
bbs,0.0005008583346185455
ecn,0.0012521458365463635
fan,0.0006003848356639107
fl,0.006253711954741964
ice,0.00044980705245423376
internex,0.0006003848356639107
netspace,0.0007512875019278182
opennet,0.0006756737272687492
spirit,0.00044980705245423376
vianet,0.0005008583346185455
vision,0.00032178283083454705
ts,0.009362527746301554
apana,0.0007876439160886084
odyssey,0.0006555203811595373
saturn,0.0005563436573542204
brisnet,0.0006003848356639107
zeta,0.0005250959440590723
oz,0.004006866676948364
adfa,0.0005563436573542204
mu,0.001001716669237091
maths,0.0005563436573542204
ucc,0.0016836916801228363
slip,0.006975294103366036
ceu,0.0007876439160886084
admin,0.0026988423147254028
math,0.004370135874396915
rug,0.002504291673092727
eunet,0.0038484381259950547
interpac,0.0006756737272687492
ism,0.00044980705245423376
unisys,0.001001716669237091
du,0.006964666302684667
undp,0.0006756737272687492
rnp,0.0006756737272687492
hq,0.0015025750038556364
usp,0.0010501918881181446
sc,0.002164746445872218
ab,0.011143466084295468
agt,0.0007512875019278182
arc,0.0006555203811595373
ls,0.0005008583346185455
calgary,0.0005250959440590723
freenet,0.002504291673092727
edmonton,0.0012521458365463635
worldgate,0.0006756737272687492
env,0.0006003848356639107
lab,0.006500355215839022
lis,0.0013494211573627014
sas,0.0011607777171141111
supernet,0.0005008583346185455
terranet,0.0005563436573542204
aecl,0.0007512875019278182
crl,0.0017530041711649091
wl,0.0005008583346185455
agr,0.0007876439160886084
camosun,0.0006003848356639107
bus,0.0016836916801228363
dsi,0.0007876439160886084
dial,0.010570465732674493
sd,0.0008345154860313305
intergate,0.0005250959440590723
lightspeed,0.0005563436573542204
surrey,0.0006747105786813507
pacific,0.0009926793060984636
vancouver,0.0006964666302684667
victoria,0.0005008583346185455
bell,0.000425569443013707
bnr,0.0007512875019278182
brandonu,0.0008345154860313305
pcs,0.0007215821486240728
brocku,0.0005250959440590723
carleton,0.0012521458365463635
scs,0.0015025750038556364
dal,0.0017530041711649091
dnd,0.0015752878321772168
doe,0.001574324683589818
dow,0.0005008583346185455
enterprise,0.0006747105786813507
express,0.0007215821486240728
forestry,0.0006003848356639107
gc,0.002754720840402
ic,0.004507725011566909
sci,0.0012026369143734545
sct,0.001001716669237091
ips,0.0006756737272687492
kpmg,0.0006003848356639107
link,0.001245481906073594
magic,0.0006747105786813507
mb,0.004006866676948364
hsc,0.0015025750038556364
sirnet,0.0006756737272687492
mcgill,0.0012521458365463635
lsa,0.0010501918881181446
mcmaster,0.0005250959440590723
cis,0.003126855977370982
mda,0.0005563436573542204
multi,0.00044980705245423376
mun,0.0012026369143734545
remote,0.002785866521073867
ucs,0.0015025750038556364
nb,0.0017480543497587662
city,0.0017007585450207017
nf,0.0017530041711649091
st,0.0020915884004245556
nova,0.0012521458365463635
nrc,0.0009621095314987637
ns,0.003823359945860987
bio,0.002024131736044052
iol,0.0007215821486240728
magi,0.0006756737272687492
nscc,0.0015025750038556364
dis,0.0005250959440590723
sudburyrc,0.0006003848356639107
mmc,0.0012521458365463635
hamilton,0.0006964666302684667
icis,0.0007876439160886084
north,0.0002239403776397184
york,0.003540024476635052
osc,0.001001716669237091
ri,0.0008996141049084675
sos,0.00046431108684564447
wchat,0.0005008583346185455
onramp,0.0007876439160886084
tor,0.0010925339685992287
portal,0.001001716669237091
qc,0.004507725011566909
netaxis,0.0006003848356639107
queensu,0.0017530041711649091
phy,0.001001716669237091
tele,0.0011607777171141111
ryerson,0.0005563436573542204
acs,0.0035060083423298183
sentex,0.0013127398601476806
sfu,0.001001716669237091
educ,0.0019242190629975273
hcc,0.0007512875019278182
sun,0.0010639236075342673
sympatico,0.0005563436573542204
tuns,0.0006756737272687492
vlsi,0.0006756737272687492
twu,0.0005563436573542204
ualberta,0.003005150007711273
biochem,0.0005250959440590723
labs,0.0017530041711649091
med,0.009516308357752364
family,0.00029264428887020884
psych,0.002504291673092727
space,0.0003260429419683418
uah,0.0008345154860313305
ubc,0.002003433338474182
mlc,0.0008345154860313305
chem,0.0057726571889925825
civil,0.0005611261631180913
annex,0.004088965508869746
resnet,0.0017530041711649091
ucalgary,0.002754720840402
gs,0.0013494211573627014
mgmt,0.0007876439160886084
ss,0.00044980705245423376
ssw,0.0007876439160886084
ulaval,0.0012521458365463635
gel,0.0006756737272687492
uleth,0.0005250959440590723
umanitoba,0.002003433338474182
umontreal,0.0011126873147084407
bib,0.0008345154860313305
unb,0.0005563436573542204
uoguelph,0.0005250959440590723
uottawa,0.0006003848356639107
upei,0.0005563436573542204
dalton,0.0006003848356639107
uregina,0.0010501918881181446
utoronto,0.0028863285944962912
dialin,0.002504291673092727
library,0.003700502554597291
physics,0.0018572443473825779
utcc,0.0005250959440590723
uunet,0.0006756737272687492
uvic,0.0012026369143734545
dialup,0.008589755106644423
phys,0.002003433338474182
uwaterloo,0.0007512875019278182
uwo,0.002405273828746909
csd,0.0019242190629975273
law,0.001169344795645182
rri,0.0006756737272687492
heart,0.000425569443013707
wlu,0.0005250959440590723
yk,0.001001716669237091
yknet,0.0006756737272687492
hj,0.0005250959440590723
yorku,0.0032555791750205456
calumet,0.0006003848356639107
delphi,0.0010501918881181446
fas,0.0005008583346185455
cafe,0.0005250959440590723
echo,0.0006003848356639107
ethz,0.0005008583346185455
inf,0.0012521458365463635
isbe,0.0006756737272687492
info,0.0008740271748793831
twi,0.0005563436573542204
unibas,0.0006756737272687492
urz,0.0011126873147084407
worldcom,0.0006003848356639107
comp,0.0005008583346185455
puc,0.0008345154860313305
uta,0.0010501918881181446
gd,0.0005563436573542204
dc,0.004947877576996572
wave,0.0013110407623190747
abacom,0.0005250959440590723
abb,0.00044980705245423376
abq,0.001001716669237091
tp,0.0006964666302684667
mv,0.0007512875019278182
adsnet,0.0005008583346185455
age,0.00030623937309917816
iway,0.0005008583346185455
alb,0.0005563436573542204
aud,0.0005250959440590723
alcoa,0.0005008583346185455
csi,0.0008345154860313305
aloha,0.0007215821486240728
america,0.000416612478787285
ppp,0.008899513166363565
anet,0.0005563436573542204
dfw,0.0007876439160886084
stl,0.001001716669237091
west,0.0005789913883908816
aol,0.0008996141049084675
tucson,0.0005563436573542204
rain,0.0015295475560389202
ctc,0.0010501918881181446
apci,0.0005250959440590723
apple,0.0006555203811595373
online,0.00039707172243938553
aquila,0.0006003848356639107
asi,0.0006003848356639107
atcon,0.0005563436573542204
hfx,0.0005563436573542204
atk,0.0006003848356639107
atlanta,0.0053976846294508055
atmnet,0.0006756737272687492
att,0.005339577498724912
research,0.0008630787663074914
aug,0.0006003848356639107
awinc,0.004507725011566909
aim,0.001001716669237091
ll,0.00039707172243938553
aws,0.0006756737272687492
az,0.0016441649017465089
wi,0.001001716669237091
bah,0.00043701358743969155
corp,0.0013110407623190747
baxter,0.0018378358042067527
subnet,0.0037564375096390905
bcc,0.0009005772534958661
bellcore,0.0015752878321772168
bae,0.0011126873147084407
bmc,0.00048105476574938184
iss,0.0005250959440590723
bp,0.0005250959440590723
bridge,0.00046431108684564447
bt,0.0019242190629975273
nat,0.0005563436573542204
bull,0.00044980705245423376
callamer,0.0005563436573542204
caps,0.001001716669237091
carroll,0.0005250959440590723
cas,0.0017530041711649091
cdev,0.0005008583346185455
cdmnet,0.0008345154860313305
cet,0.0007876439160886084
chronicle,0.0006756737272687492
cioe,0.0005563436573542204
mer,0.0005563436573542204
cisco,0.0005250959440590723
compuserve,0.0006555203811595373
connectnet,0.0005563436573542204
tm,0.0008345154860313305
corning,0.0005250959440590723
orl,0.0008345154860313305
creaf,0.0006756737272687492
cli,0.0006756737272687492
ct,0.0016250888039597555
lax,0.0006003848356639107
sat,0.0006964666302684667
sfo,0.0005008583346185455
csc,0.0022538625057834543
csci,0.0005563436573542204
dayton,0.0006964666302684667
csfb,0.0006756737272687492
csw,0.0006756737272687492
ctenet,0.0006003848356639107
cti,0.0006003848356639107
cts,0.0005563436573542204
cyber,0.0005563436573542204
cybergate,0.0005250959440590723
cyberport,0.0005008583346185455
str,0.0006756737272687492
max,0.05465155687318941
datatamers,0.0006756737272687492
dt,0.0007876439160886084
dca,0.0005563436573542204
cin,0.0005008583346185455
hou,0.0010501918881181446
pa,0.00389022195240806
delta,0.00048105476574938184
air,0.00033509976149140167
dg,0.0012521458365463635
europe,0.0004488439038668353
rtp,0.0009005772534958661
dialog,0.0005563436573542204
east,0.00029922926924455686
digital,0.000425569443013707
dimensional,0.0005250959440590723
pm,0.002207599082850284
dmv,0.0007512875019278182
dra,0.0008345154860313305
dsnet,0.0006756737272687492
dynamic,0.0007215821486240728
ea,0.0005250959440590723
eden,0.0005008583346185455
austin,0.0014431642972481456
eds,0.0009621095314987637
electriciti,0.0007512875019278182
emc,0.0007512875019278182
epic,0.0005250959440590723
epoch,0.0006756737272687492
epsilon,0.0006003848356639107
ericsson,0.00048105476574938184
eskimo,0.0005250959440590723
etn,0.0006756737272687492
execulink,0.0005250959440590723
eznet,0.0005008583346185455
la,0.0022286846557106462
follett,0.0005563436573542204
fs,0.0007876439160886084
fwi,0.0005563436573542204
gi,0.00046431108684564447
gmeds,0.0005008583346185455
gmr,0.0005250959440590723
gnn,0.0005250959440590723
gilbert,0.0006756737272687492
va,0.006555203811595372
gsilink,0.0006003848356639107
gte,0.0007512875019278182
gtegsc,0.0022538625057834543
chnt,0.0006003848356639107
cso,0.0007876439160886084
gulftel,0.0006756737272687492
hal,0.00046431108684564447
harborside,0.0007512875019278182
cb,0.0005563436573542204
harris,0.002024131736044052
ccd,0.0006003848356639107
ess,0.0005250959440590723
semi,0.0006964666302684667
mis,0.002003433338474182
mlb,0.0007512875019278182
hcl,0.0006756737272687492
hei,0.0005250959440590723
hh,0.0011607777171141111
club,0.00046431108684564447
hitachi,0.0007876439160886084
hkstar,0.0005563436573542204
hnc,0.0008345154860313305
hollyberry,0.0005250959440590723
honeywell,0.002003433338474182
hp,0.003005150007711273
apollo,0.0006756737272687492
cns,0.006761587517350363
sdd,0.0005563436573542204
sna,0.0007512875019278182
humboldt,0.0005250959440590723
dh,0.0007876439160886084
ibm,0.005871557557204087
dev,0.001001716669237091
kingston,0.0005563436573542204
raleigh,0.0016836916801228363
stllab,0.0006003848356639107
ico,0.0005008583346185455
iglou,0.0005008583346185455
iitri,0.0006756737272687492
ilhawaii,0.0006756737272687492
blue,0.000572292397056025
indirect,0.0007215821486240728
inet,0.0017530041711649091
serv,0.0006003848356639107
infi,0.004006866676948364
infocom,0.0008345154860313305
infosphere,0.0005008583346185455
ingr,0.004006866676948364
lansing,0.0005563436573542204
gblt,0.0006003848356639107
intel,0.0014431642972481456
ssd,0.0015025750038556364
intellinet,0.001001716669237091
bat,0.0006003848356639107
interaccess,0.002754720840402
loop,0.0005250959440590723
sp,0.0012026369143734545
intercom,0.001001716669237091
intercon,0.0006756737272687492
interlink,0.001001716669237091
interlog,0.0005563436573542204
intermedia,0.0006756737272687492
interpath,0.001001716669237091
interramp,0.011519741696226547
al,0.000887660655612858
birmingham,0.0006003848356639107
mobile,0.0006555203811595373
los,0.003007575944415153
angeles,0.005051075040368509
san,0.0034498101693111564
francisco,0.0026989102082722962
santa,0.000851138886027414
clara,0.0008345154860313305
washington,0.003365409322007402
tampa,0.0006003848356639107
ga,0.00719691283926774
chicago,0.0040922976913846665
louisville,0.0022538625057834543
ma,0.0016028176099969654
boston,0.002076084775594074
md,0.002473938788498286
mi,0.0034759110056221897
arbor,0.0005008583346185455
nc,0.004570020274619127
park,0.000425569443013707
albany,0.0016250888039597555
nj,0.0025537109776510446
newark,0.002504291673092727
ny,0.006551683420249861
rochester,0.0017530041711649091
oh,0.0057726571889925825
dublin,0.0005250959440590723
philadelphia,0.0021278472150685346
tn,0.0018524742033639654
memphis,0.001001716669237091
nashville,0.0005563436573542204
tx,0.009621095314987636
dallas,0.004329492891744436
ft,0.00038902219524080604
herndon,0.0007512875019278182
io,0.002504291673092727
houston,0.004257295844257636
ios,0.0007876439160886084
iquest,0.0005008583346185455
isc,0.0007512875019278182
mont,0.0006003848356639107
island,0.0017480543497587662
ispnet,0.0005250959440590723
sea,0.0005098920952709646
istar,0.0006003848356639107
iti,0.0010135105909031238
judds,0.0006756737272687492
dcs,0.0007215821486240728
kcc,0.0005008583346185455
kellogg,0.0006756737272687492
kern,0.0005008583346185455
lakes,0.0005250959440590723
liberty,0.0004152169551188148
lm,0.0005008583346185455
localnet,0.0007512875019278182
lockheed,0.0017530041711649091
fss,0.0006003848356639107
lmsc,0.0009005772534958661
ops,0.0006003848356639107
scf,0.0006756737272687492
outer,0.0005563436573542204
loral,0.0017530041711649091
ltec,0.0005250959440590723
eng,0.0057598708481132735
maas,0.0006003848356639107
macatawa,0.0005008583346185455
macon,0.0006756737272687492
maine,0.002785866521073867
maui,0.0005250959440590723
mci,0.008658985783488872
con,0.0004389664333053133
metro,0.0006964666302684667
mcs,0.0022538625057834543
mdc,0.0005563436573542204
mdn,0.0006003848356639107
global,0.0006609539650794099
megavision,0.0006003848356639107
mei,0.0008345154860313305
mgh,0.0005250959440590723
mich,0.00048105476574938184
dialip,0.0007215821486240728
micron,0.0012521458365463635
microserve,0.0007876439160886084
microsys,0.0009005772534958661
millcomm,0.0005563436573542204
mpls,0.0006003848356639107
mindspring,0.00048105476574938184
ml,0.0006003848356639107
mm,0.0005243963895789755
den,0.00046431108684564447
vf,0.0005008583346185455
moa,0.0006003848356639107
montana,0.0005008583346185455
mot,0.0012521458365463635
mother,0.00038902219524080604
sac,0.0005250959440590723
mrj,0.0010135105909031238
ms,0.04064188180780901
aa,0.0013494211573627014
mts,0.0005008583346185455
nas,0.001001716669237091
ncia,0.0005563436573542204
nec,0.0007876439160886084
dl,0.0005250959440590723
inoc,0.0005563436573542204
sj,0.0006964666302684667
neosoft,0.0005008583346185455
neptune,0.0007512875019278182
gate,0.0006555203811595373
netaxs,0.0005008583346185455
netcom,0.0009286221736912889
ix,0.0005008583346185455
netrex,0.0006756737272687492
ngc,0.0006756737272687492
poky,0.0005250959440590723
nokia,0.0007215821486240728
novell,0.0012521458365463635
provo,0.0011126873147084407
nsc,0.0005250959440590723
nt,0.0006747105786813507
nvi,0.0006003848356639107
nwlink,0.001001716669237091
oc,0.0006003848356639107
oknet,0.0007876439160886084
ramp,0.0006003848356639107
opentext,0.0005563436573542204
orion,0.0005563436573542204
town,0.00044980705245423376
outlinebible,0.0006756737272687492
oxy,0.0011126873147084407
pacbell,0.0016836916801228363
scrm,0.0006756737272687492
pacifier,0.0007512875019278182
van,0.00037942266963380975
page,0.0002777416525248567
pb,0.0007512875019278182
pcnet,0.001001716669237091
philips,0.0007512875019278182
cp,0.0007512875019278182
pipeline,0.00044980705245423376
nyc,0.002164746445872218
usa,0.0013168992999159398
pipex,0.0005008583346185455
planet,0.0008740271748793831
pond,0.00048105476574938184
ip,0.0006964666302684667
shell,0.0006756737272687492
prc,0.001001716669237091
primenet,0.004088965508869746
boi,0.0005008583346185455
cap,0.0005008583346185455
msp,0.0007876439160886084
phx,0.00048105476574938184
prodigy,0.0007215821486240728
psg,0.0006756737272687492
pyramid,0.0005563436573542204
qnet,0.001001716669237091
quebectel,0.0013127398601476806
quicklink,0.0005563436573542204
radian,0.0013908591433855508
internal,0.0008757013785221712
reach,0.00044980705245423376
realtime,0.001001716669237091
res,0.002405273828746909
cca,0.0006756737272687492
rohmhaas,0.0005250959440590723
sh,0.001001716669237091
rose,0.0009286221736912889
rrd,0.0005250959440590723
rrnet,0.0005563436573542204
rtd,0.0005563436573542204
saic,0.0009621095314987637
junction,0.0009005772534958661
sbc,0.0006003848356639107
sbphrd,0.0006003848356639107
um,0.00031768351752516267
sco,0.0005563436573542204
servtech,0.0015025750038556364
shasta,0.0007876439160886084
shiva,0.0007215821486240728
gis,0.0005563436573542204
silcom,0.0005563436573542204
sba,0.00048105476574938184
sinet,0.0008345154860313305
sky,0.0006003848356639107
skypoint,0.0006003848356639107
slb,0.0032555791750205456
geco,0.0011126873147084407
prakla,0.0011126873147084407
oslo,0.0007512875019278182
geoquest,0.0005250959440590723
aberdeen,0.0007512875019278182
wireline,0.0005008583346185455
wm,0.0007512875019278182
sojourn,0.0006003848356639107
sonnet,0.0006756737272687492
sony,0.0007512875019278182
fw,0.0007215821486240728
southwind,0.0005563436573542204
spectra,0.0005563436573542204
ssb,0.0007876439160886084
std,0.0007512875019278182
sterling,0.00048105476574938184
stratus,0.0007512875019278182
tandem,0.0017530041711649091
loc,0.001001716669237091
tasc,0.0007512875019278182
office,0.0002777416525248567
tc,0.0017530041711649091
indy,0.0012521458365463635
tcs,0.0006003848356639107
tcu,0.0015025750038556364
ics,0.0012026369143734545
tdsnet,0.0017530041711649091
ccm,0.0005250959440590723
teleport,0.0005563436573542204
telia,0.0010501918881181446
tellabs,0.0005250959440590723
telxon,0.0006756737272687492
teradyne,0.0012521458365463635
ecf,0.0006756737272687492
thenet,0.0007876439160886084
theriver,0.0005008583346185455
ti,0.00048105476574938184
titan,0.0006003848356639107
trw,0.0017530041711649091
uic,0.0035060083423298183
federal,0.0002404015624686111
upj,0.0009005772534958661
usaor,0.0005250959440590723
gator,0.0005563436573542204
uswest,0.0005563436573542204
utc,0.0005250959440590723
varian,0.0007876439160886084
os,0.0004826742462518205
veritas,0.0006003848356639107
visi,0.00048105476574938184
vitro,0.0005250959440590723
home,0.0002404015624686111
vt,0.009054066193490067
wdc,0.0009005772534958661
wec,0.0007512875019278182
pgh,0.0012521458365463635
whidbey,0.0005008583346185455
winternet,0.0005008583346185455
wis,0.0007512875019278182
worldaccess,0.0005250959440590723
worldlinx,0.0005250959440590723
wpl,0.0005563436573542204
wsc,0.0008345154860313305
wsnet,0.0005008583346185455
zds,0.0006756737272687492
znet,0.0005008583346185455
zzz,0.0009005772534958661
pdx,0.00048105476574938184
ucr,0.0007512875019278182
cvut,0.0005563436573542204
login,0.0006003848356639107
muni,0.0005008583346185455
bi,0.0008345154860313305
fh,0.0015025750038556364
rz,0.002785866521073867
karlsruhe,0.0005008583346185455
berlin,0.0009621095314987637
gmd,0.0008345154860313305
darmstadt,0.0005250959440590723
gsi,0.0010135105909031238
dresden,0.0006756737272687492
informatik,0.001001716669237091
kfa,0.0006003848356639107
juelich,0.0006003848356639107
muenchen,0.0011126873147084407
mms,0.0006003848356639107
mpg,0.0011126873147084407
mpi,0.0006003848356639107
halle,0.0006756737272687492
stuttgart,0.0012521458365463635
bonn,0.0008345154860313305
mainz,0.0009005772534958661
neckar,0.0006756737272687492
netsurf,0.0015025750038556364
freiburg,0.0008345154860313305
giessen,0.0005250959440590723
ruhr,0.0009005772534958661
bochum,0.0006003848356639107
scn,0.0007512875019278182
snafu,0.0005250959440590723
sni,0.0007512875019278182
tap,0.0006003848356639107
hrz,0.0015025750038556364
wh,0.0010135105909031238
cip,0.0010135105909031238
bamberg,0.0006756737272687492
erlangen,0.0005008583346185455
physik,0.0008345154860313305
biologie,0.0010135105909031238
hamburg,0.0012007696713278214
chemie,0.0006003848356639107
public,0.0006218084418619546
rrz,0.0006003848356639107
heidelberg,0.0009005772534958661
astro,0.0005563436573542204
kiel,0.0005250959440590723
konstanz,0.0011126873147084407
zdv,0.0005563436573542204
marburg,0.0005250959440590723
potsdam,0.0006003848356639107
regensburg,0.0010135105909031238
sb,0.0006555203811595373
rus,0.0005563436573542204
wuerzburg,0.0006003848356639107
wmd,0.0006756737272687492
aau,0.001001716669237091
hum,0.0008345154860313305
zoo,0.0006756737272687492
auc,0.0012521458365463635
macip,0.0006003848356639107
cbs,0.0005250959440590723
econ,0.0011607777171141111
cybernet,0.0007876439160886084
dtu,0.0005250959440590723
emi,0.0006003848356639107
ia,0.004329492891744436
internet,0.0011897482222989171
ot,0.0003099217227082241
acu,0.00028056308155904565
alaska,0.0007215821486240728
ulib,0.0005563436573542204
alma,0.0007512875019278182
ehs,0.0006756737272687492
american,0.0005026726545464394
dorms,0.001001716669237091
amherst,0.0005008583346185455
acc,0.0012521458365463635
anderson,0.00038152826470401664
andrews,0.0017505998785836271
ad,0.001245481906073594
tech,0.0014431642972481456
appstate,0.001001716669237091
aps,0.0005563436573542204
arizona,0.003736952596069333
bpa,0.0005250959440590723
medadmin,0.0006756737272687492
pharm,0.0010501918881181446
asu,0.0006964666302684667
auburn,0.0012521458365463635
aurora,0.0006003848356639107
berkeley,0.0033673833602456725
apa,0.0005563436573542204
eecs,0.002003433338474182
hip,0.00044980705245423376
reshall,0.0007512875019278182
uga,0.0037564375096390905
urel,0.0006003848356639107
bethel,0.0015025750038556364
pub,0.0012026369143734545
sem,0.0002598108698865632
bgu,0.0017530041711649091
eiu,0.0005008583346185455
gsu,0.0005008583346185455
wiu,0.0006003848356639107
binghamton,0.0011126873147084407
biola,0.001001716669237091
bradley,0.0005008583346185455
brandeis,0.0006003848356639107
brown,0.000965348492503641
engin,0.0005563436573542204
bsu,0.0007512875019278182
bu,0.0005250959440590723
buffalo,0.0022538625057834543
cit,0.0007512875019278182
gse,0.0008345154860313305
butler,0.0007876439160886084
byu,0.001001716669237091
calpoly,0.0015752878321772168
aix,0.0005563436573542204
gina,0.00044980705245423376
caltech,0.001001716669237091
canton,0.0006003848356639107
cau,0.0010135105909031238
ccsn,0.0005008583346185455
clark,0.0007215821486240728
clarkson,0.0005250959440590723
dorm,0.0012521458365463635
clemson,0.0012521458365463635
cmich,0.0007512875019278182
cps,0.0005008583346185455
cmu,0.0037564375096390905
andrew,0.0011607777171141111
cfa,0.0005563436573542204
mac,0.0005008583346185455
colorado,0.0008996141049084675
colostate,0.0009621095314987637
nrel,0.0006756737272687492
columbia,0.0037144886947651557
barnard,0.0006756737272687492
rhno,0.001001716669237091
cornell,0.0020893998908054
csubak,0.0008345154860313305
csuchico,0.001001716669237091
csufresno,0.0007876439160886084
engr,0.0033673833602456725
csuohio,0.0011126873147084407
async,0.001001716669237091
cba,0.001001716669237091
ps,0.00046431108684564447
csupomona,0.0005250959440590723
csus,0.0007876439160886084
ctstateu,0.0007512875019278182
cua,0.0010501918881181446
cuny,0.0007512875019278182
cwru,0.0012521458365463635
som,0.0007512875019278182
cwu,0.001001716669237091
dartmouth,0.0006003848356639107
dcccd,0.0005008583346185455
denison,0.0006003848356639107
depaul,0.0012521458365463635
drew,0.0005563436573542204
drexel,0.001001716669237091
ece,0.0017530041711649091
dsu,0.0007876439160886084
duke,0.002785866521073867
bootp,0.0005008583346185455
mc,0.0014431642972481456
poli,0.0006756737272687492
duq,0.0005008583346185455
ecu,0.0005250959440590723
emory,0.003005150007711273
english,0.00039707172243938553
registrar,0.0006756737272687492
esc,0.0005008583346185455
evansville,0.0005008583346185455
fau,0.0007876439160886084
cse,0.001001716669237091
fit,0.0006383541645205605
fsu,0.004507725011566909
acns,0.0007512875019278182
