kliuchevskoi,0.043478260869565216
volcano,0.037267080745341616
optical,0.024844720496894408
radar,0.062111801242236024
comparison,0.024844720496894408
imaging,0.018633540372670808
kamchatka,0.018633540372670808
september,0.012422360248447204
space,0.012422360248447204
shuttle,0.018633540372670808
band,0.024844720496894408
sir,0.012422360248447204
sar,0.012422360248447204
photo,0.012422360248447204
left,0.018633540372670808
eruption,0.018633540372670808
ash,0.018633540372670808
plume,0.018633540372670808
reached,0.012422360248447204
kilometers,0.018633540372670808
feet,0.012422360248447204
north,0.031055900621118012
flank,0.012422360248447204
bottom,0.018633540372670808
image,0.06832298136645963
acquired,0.012422360248447204
near,0.012422360248447204
center,0.018633540372670808
seen,0.012422360248447204
growing,0.012422360248447204
lava,0.012422360248447204
dome,0.012422360248447204
bezymianny,0.012422360248447204
blue,0.018633540372670808
edge,0.018633540372670808
red,0.018633540372670808
snow,0.018633540372670808
endeavour,0.012422360248447204
october,0.012422360248447204
miles,0.012422360248447204
degrees,0.012422360248447204
volcanoes,0.018633540372670808
active,0.012422360248447204
volcanic,0.012422360248447204
plate,0.018633540372670808
obtained,0.012422360248447204
represents,0.018633540372670808
horizontally,0.018633540372670808
transmitted,0.018633540372670808
received,0.018633540372670808
green,0.012422360248447204
vertically,0.012422360248447204
crater,0.012422360248447204
