acu,0.04225352112676056
house,0.028169014084507043
ratings,0.028169014084507043
edwards,0.04225352112676056
smith,0.08450704225352113
burton,0.028169014084507043
miller,0.028169014084507043
brown,0.04225352112676056
evans,0.056338028169014086
hansen,0.028169014084507043
washington,0.028169014084507043
collins,0.028169014084507043
crane,0.028169014084507043
martin,0.04225352112676056
hall,0.056338028169014086
roberts,0.028169014084507043
mitchell,0.028169014084507043
ford,0.028169014084507043
weber,0.028169014084507043
bailey,0.028169014084507043
williams,0.028169014084507043
north,0.028169014084507043
carolina,0.028169014084507043
jones,0.04225352112676056
dakota,0.028169014084507043
coyne,0.028169014084507043
south,0.028169014084507043
virginia,0.028169014084507043
daniel,0.028169014084507043
