nemzet,0.0905842432514407
subject,0.007701494365507104
magyar,0.14779534425235064
siliconvalley,0.06407643312101911
comx,0.02002388535031847
www,0.02860555050045496
page,0.015402988731014209
http,0.030805977462028417
com,0.01570500811789684
disclaimer,0.02002388535031847
information,0.003888133077731742
public,0.006129760821526062
eeeeeee,0.020537318308018946
zzzzzzz,0.010268659154009473
mm,0.008899504600141543
tn,0.022754415170816444
eeee,0.010268659154009473
level,0.010823721810982958
signed,0.03533626826526789
nelkul,0.044497523000707716
usa,0.07656191457474709
brown,0.13862689857912788
amikor,0.04620896619304263
sajto,0.031616661079450215
alabbi,0.10011942675159236
nem,0.29559068850470127
hanem,0.03893533262561925
san,0.019070367000303307
francisco,0.03640706427330631
konzervativ,0.05721110100090992
riporterek,0.6007165605095541
itteni,0.2002388535031847
nemzetkozi,0.027619152207335823
oda,0.04004777070063694
figyelmet,0.061611954924056835
riporter,0.4004777070063694
clinton,0.044497523000707716
volt,0.10011942675159234
mintegy,0.030805977462028417
hivatasos,0.13349256900212314
pl,0.06674628450106157
haiti,0.4004777070063694
egy,0.13349256900212314
kennedy,0.04290832575068244
demokrata,0.06323332215890043
az,0.6947062264396204
de,0.02748376420631947
persze,0.03640706427330631
jol,0.054610596409959467
jott,0.07508957006369427
hogy,0.5244350925083409
erre,0.06674628450106157
fontos,0.02502985668789809
aki,0.047675917500758266
raadasul,0.05721110100090992
nak,0.022248761500353858
sor,0.04004777070063694
sotet,0.2002388535031847
ugyben,0.054610596409959467
hasonlo,0.061611954924056835
hiszen,0.02860555050045496
vele,0.11442220200181984
kellett,0.031616661079450215
igaz,0.018203532136653156
nekik,0.044497523000707716
hat,0.02502985668789809
milliard,0.02502985668789809
ba,0.02502985668789809
csapatok,0.13349256900212314
mogott,0.06674628450106157
es,0.2002388535031847
talan,0.05005971337579618
penzeket,0.4004777070063694
le,0.030805977462028417
tol,0.06674628450106157
valo,0.02502985668789809
kereskedelmi,0.044497523000707716
ellen,0.021647443621965915
melyet,0.05005971337579618
ki,0.055880610279958526
akartak,0.2002388535031847
mellett,0.026118111326502352
vonal,0.2002388535031847
tobbek,0.10011942675159236
maris,0.08899504600141543
teljes,0.029665015333805143
mivel,0.033373142250530785
alatt,0.02355751217684526
ennek,0.02781095187544232
megfeleloen,0.2002388535031847
hirtelen,0.2002388535031847
mint,0.08847763294326766
ahogy,0.044497523000707716
foster,0.2002388535031847
akkor,0.04742499161917533
meg,0.1811684865028814
magat,0.021077774052966812
volna,0.06118409412597311
