lubricantes,0.039614528060018014
automotrices,0.02798705311159389
grasas,0.06996763277898473
de,0.06233640587694507
uso,0.029249475037210485
automotriz,0.02798705311159389
producto,0.04484891848983984
descripci,0.05597410622318778
grasa,0.1539287921137664
base,0.020462503636584133
dica,0.02096784115655647
textura,0.02798705311159389
suave,0.02798705311159389
gran,0.02242445924491992
estabilidad,0.02798705311159389
alto,0.019838000390408575
punto,0.02798705311159389
especialmente,0.06483516305609657
en,0.02407970068673338
rodamientos,0.05597410622318778
que,0.028627695920965913
temperaturas,0.05597410622318778
los,0.03209025906973644
ruedas,0.02798705311159389
automotores,0.04198057966739084
este,0.011206364480340599
tipo,0.032465924210463994
para,0.0670166285868112
camiones,0.02798705311159389
tractores,0.02798705311159389
las,0.0118264638682608
transmisi,0.02798705311159389
autom,0.02798705311159389
es,0.01455037946118765
una,0.022960391428297294
agua,0.029033125802288874
por,0.009184156571318916
su,0.035306397075879146
se,0.022165666059914355
la,0.024104349340907417
lubricaci,0.02798705311159389
cojinetes,0.02798705311159389
industriales,0.04198057966739084
aplicaciones,0.02798705311159389
el,0.011558783960431637
engrase,0.02798705311159389
agr,0.016861865378245945
manuales,0.02798705311159389
agregado,0.02798705311159389
caracter,0.05597410622318778
sticas,0.05597410622318778
hacen,0.02798705311159389
con,0.04085316397196739
debido,0.02242445924491992
ep,0.048985183238669586
litio,0.02798705311159389
engranajes,0.05597410622318778
hidr,0.11194821244637557
ulico,0.04198057966739084
aceites,0.02593406522243863
buen,0.02798705311159389
ndice,0.02798705311159389
viscosidad,0.02798705311159389
antiherrumbre,0.02798705311159389
antiespuma,0.02798705311159389
usan,0.02798705311159389
sistemas,0.04198057966739084
ulicos,0.05597410622318778
antidesgaste,0.02798705311159389
fluido,0.05597410622318778
equipos,0.04074294271152932
del,0.007650936550822304
donde,0.0171512750685748
hidrom,0.02798705311159389
vil,0.02720151524418593
lubricante,0.02593406522243863
est,0.011895641312363788
formulado,0.04198057966739084
satisfacer,0.02798705311159389
requerimientos,0.02798705311159389
un,0.011076579002293542
aceite,0.021643949473642662
medio,0.018509573734876977
como,0.024672410492976995
frenos,0.02798705311159389
cumple,0.04198057966739084
norma,0.030557207033646987
deere,0.02798705311159389
ferguson,0.02798705311159389
ford,0.009842653423208527
cajas,0.05597410622318778
sae,0.02037147135576466
gl,0.02798705311159389
protecci,0.02798705311159389
dise,0.02798705311159389
motores,0.02593406522243863
quido,0.02798705311159389
ebullici,0.02798705311159389
