shared,1.1405895691609975
vision,0.7896389324960752
line,0.32079081632653056
library,0.3948194662480376
october,0.7332361516034985
shaman,6.8435374149659856
soul,4.399416909620991
retrieval,15.39795918367347
gossett,5.132653061224489
traumatic,10.265306122448978
situations,1.7108843537414964
lost,2.9329446064139937
disconnected,10.265306122448978
stuck,5.132653061224489
people,0.1333156639279088
don,0.8104189044038668
piece,5.132653061224489
person,0.9934167215273206
loss,0.6843537414965986
home,0.18664192949907232
life,0.15553494124922693
resources,0.45288115246098437
begins,3.4217687074829928
individual,0.2503733200597312
care,0.2701396348012889
retrieve,10.265306122448978
therapy,0.7332361516034984
shamanic,7.698979591836735
spirit,1.2831632653061222
world,0.12076830732292915
know,0.8554421768707482
power,0.20949604331528526
sense,1.3998144712430427
bring,1.2831632653061225
conway,5.132653061224489
washington,0.3019207683073229
