oetztal,0.02912621359223301
austria,0.038834951456310676
band,0.019417475728155338
image,0.038834951456310676
degrees,0.019417475728155338
east,0.019417475728155338
border,0.019417475728155338
kilometers,0.02912621359223301
miles,0.02912621359223301
imaging,0.019417475728155338
radar,0.06796116504854369
april,0.038834951456310676
october,0.04854368932038835
data,0.04854368932038835
sets,0.019417475728155338
obtained,0.019417475728155338
blue,0.038834951456310676
backscatter,0.02912621359223301
light,0.019417475728155338
gepatschferner,0.019417475728155338
glacier,0.05825242718446602
seen,0.038834951456310676
left,0.019417475728155338
center,0.019417475728155338
glaciers,0.019417475728155338
level,0.019417475728155338
slopes,0.019417475728155338
xx,0.019417475728155338
feet,0.019417475728155338
test,0.019417475728155338
site,0.019417475728155338
core,0.019417475728155338
venter,0.019417475728155338
valley,0.019417475728155338
research,0.019417475728155338
corner,0.019417475728155338
reflectors,0.019417475728155338
