nemzet,0.003457552946279787
eeeeeee,0.0023855342495650808
zzzzzzz,0.0011927671247825404
mm,0.0010420595369127973
tn,0.002693277496802552
eeee,0.0011927671247825404
hazai,0.0015876331715588992
napi,0.002575678301587018
es,0.022030067710614182
szent,0.0017561389154515054
olvaso,0.0037851281500148088
um,0.0022419276636863146
uj,0.002484525102729102
mn,0.0027691146847787893
magyar,0.01901654120453883
nsz,0.007144349272015046
mh,0.00490679486421401
hirlap,0.002116152442885736
nszv,0.0017299279625837426
esti,0.0025915982451037425
vilaggazdasag,0.0019330037917532467
vg,0.0032031747488016583
gazdasag,0.0017429326236832216
mar,0.00793420350767585
megjelent,0.0040023665403608995
jelenlegi,0.005519967187955672
nemzetkozi,0.002894040192590629
peto,0.0020011832701804498
ivan,0.0025948919438756133
szdsz,0.004940052966385262
horn,0.0055901814811404795
gyula,0.0029505175474746157
mszp,0.006191984606901547
parlament,0.004081186279590225
erdek,0.0041177988151446755
ha,0.007005703943972403
otthon,0.0032561285326246753
nem,0.033423011814037944
lenne,0.0021844940335386145
hanem,0.0026208840595835087
demokracia,0.002320342937507035
tobbsegi,0.00392772764707465
partelnok,0.004860808075150366
kisebbsegi,0.0031138337415998318
koalicios,0.0030842346852590534
az,0.07884614735752876
europai,0.002102912084663147
kormanynak,0.0029919420519570095
meg,0.014982729433879079
kormanyzati,0.0029919420519570095
felelosseg,0.00529862876499126
mondta,0.004052602335100998
tegnap,0.005003177920932939
miniszterelnok,0.006338892357386486
parlamenti,0.004666459153562096
utan,0.002574207783283484
ellenzeki,0.004112312913678738
partok,0.004400347547484419
tobbszor,0.003641124379083838
hogy,0.040338117706597516
kormany,0.006397322396953341
parbeszedet,0.00529862876499126
leszogezte,0.0026657135577013826
csak,0.008643882365699468
akkor,0.004559069853106546
kepviselok,0.014600479561911066
azok,0.0014752587737373079
jo,0.0019306558374626128
mi,0.0015892543794878596
parlamentnek,0.00529862876499126
van,0.005336901131289624
kormanya,0.00529862876499126
kormanyfo,0.002320342937507035
nyiltan,0.0043628431698736194
onkenyuralom,0.00529862876499126
kivul,0.0030842346852590534
kleptokratak,0.0029369688652980904
mivel,0.0032649490236721797
nyilt,0.004693107780749596
mind,0.002063994868967182
laszlo,0.005901035094949231
vette,0.003941775069212849
tudomasul,0.0041177988151446755
reszerol,0.00392772764707465
egyetlen,0.002759983593977836
kerdes,0.0018111121021104246
vagy,0.003457552946279787
sem,0.006810923587382044
szerint,0.013253952960739186
ez,0.007491364716939539
azt,0.003457552946279787
nincs,0.001778888116862144
szemben,0.002519712429365903
barmok,0.00529862876499126
arra,0.004080033791848746
ne,0.003770846784675866
ket,0.004716552855701061
kommunista,0.002430404037575183
kozul,0.0035391063776971155
egyik,0.0029126587113848194
pedig,0.005762588243799645
abban,0.002575678301587018
ilyen,0.002302065028496347
veszi,0.0029919420519570095
csupan,0.001644063653280535
arrol,0.002212888160605962
ki,0.008021933499395327
fog,0.0017044995442279667
gyorgy,0.003712209019636995
mdf,0.0035492190768722284
orszaggyules,0.003602290615550575
bizottsaganak,0.002346553890374798
alelnoke,0.0047471941492582504
viszont,0.0017429326236832216
orban,0.0027905887486655012
viktor,0.0031723857135643576
azzal,0.002212888160605962
ennek,0.004845950698362881
tettek,0.0021149238090429055
fel,0.003123935219321496
am,0.0032177597291043547
benne,0.003182013220027035
amikor,0.0012350132415963155
majd,0.004272439945154963
mint,0.009416676811165862
nagy,0.003683475324501388
imre,0.0020948807959166754
akik,0.003748722263185795
egy,0.01613524708263901
el,0.004444604199922606
illetve,0.003836775047493912
clinton,0.0019008570047150466
valoszinuleg,0.0027468976972280647
elso,0.0021844940335386145
budapesten,0.0025568265291580398
amerikai,0.00328812730656107
miniszter,0.0038017140094300933
valasztas,0.00392772764707465
demokratak,0.0033373126721513574
felig,0.00529862876499126
kozott,0.004368988067077229
oroszorszagban,0.005461686568625756
ma,0.004481483446886916
tartjak,0.004670750612399748
elnokvalasztas,0.00529862876499126
masodik,0.002401527077033717
borisz,0.0029919420519570095
jelcin,0.0037369079694575084
de,0.001084835824534158
verseny,0.00529862876499126
lesz,0.0029478455348131627
hatarozottan,0.0043628431698736194
cafolta,0.003641124379083838
volna,0.0018743611315928976
allitolag,0.0025915982451037425
lebegy,0.004708213790067968
nemzetbiztonsagi,0.006176698222717012
ben,0.0025589289587813367
valasztasok,0.0029369688652980904
elott,0.004153672027168183
elnoki,0.0029919420519570095
tisztet,0.00529862876499126
orosz,0.004081186279590225
szerinte,0.0020948807959166754
valo,0.00496890670762112
nevezte,0.0022949145191512588
pufajkas,0.0023735970746291252
ft,0.003267072219723287
szazalekos,0.0026747731495587487
ugyanis,0.0055567161004561475
utobbi,0.0027468976972280647
jelentette,0.0019167787534477149
tegnapi,0.0029496173313521205
sajtotajekoztatojan,0.002320342937507035
werli,0.0043628431698736194
sutoipari,0.0043628431698736194
igazgatoja,0.005461686568625756
energia,0.0041177988151446755
ara,0.0038873973676556133
tobb,0.003683475324501388
kifejtette,0.0024602944292372534
kiderul,0.004327994241111827
ember,0.00156606774738148
kenyeret,0.0043628431698736194
ami,0.003979091335573268
szaz,0.0052910757603320735
kevesebb,0.0052910757603320735
lakos,0.00529862876499126
kilo,0.01059725752998252
vannak,0.00328812730656107
adjak,0.0029919420519570095
miatt,0.0064701516578016816
tovabbi,0.0021780481464821915
tervezett,0.003480514406260552
budapesti,0.003028674491128212
emeleset,0.0043628431698736194
miniszterium,0.004327994241111827
kenyer,0.0034270575747559796
altalanos,0.0020948807959166754
mert,0.004247699050903317
egyebkent,0.00305615260682791
orszag,0.002102912084663147
legalabb,0.0029496173313521205
szazalekkal,0.0020752985827780907
eppen,0.0017970326285574342
szabo,0.004637007883869653
mdnp,0.0018548031535478612
alapvetoen,0.0035273838402213827
valsagos,0.00529862876499126
gazdasagi,0.0020898075273796854
helyzete,0.0041177988151446755
szocialis,0.007039661671124393
belso,0.004773019830040552
mas,0.0014563293556924097
merleg,0.0033373126721513574
teljes,0.0016798082862439355
kepviselo,0.0027166681531656366
mult,0.0045898290383025175
ev,0.0013104420297917543
vegi,0.00529862876499126
szerepet,0.0035273838402213827
vagyon,0.002836642599832687
magyarorszagon,0.004368988067077229
ot,0.007376293868686538
volt,0.006915105892559574
ra,0.0016324745118360899
amit,0.001989545667786634
szama,0.0061507360730931335
maris,0.00425496389974903
esze,0.00529862876499126
ezt,0.004247699050903317
azert,0.0013759965793114547
kapott,0.004150597165556181
millio,0.003434237735449358
egyutt,0.0019330037917532467
alatt,0.003526920738142894
alkotmany,0.005410677567932396
bizottsag,0.0022949145191512588
keddi,0.00529862876499126
zart,0.004708213790067968
ulesen,0.004112312913678738
fkgp,0.0016210409340403995
elleneben,0.00529862876499126
ugy,0.004373509307050095
atdolgozasra,0.00529862876499126
benyujtott,0.008725686339747239
modosito,0.00565864229242549
szolo,0.002056156456839369
igy,0.0017891506871738105
frakcio,0.006512257065249351
hasonlo,0.002320342937507035
javaslatot,0.006176698222717012
amelyet,0.0026747731495587487
frakcioelnokseg,0.00529862876499126
tagjai,0.0024602944292372534
allaspontot,0.00529862876499126
mai,0.004230161127560647
egyes,0.0029243158484353665
kerultek,0.002836642599832687
szocialista,0.002135449832534439
miniszterek,0.0034270575747559796
javaslatokat,0.00529862876499126
erdekegyeztetes,0.0043628431698736194
mondtak,0.0041177988151446755
hiszen,0.001287103891641742
korhazi,0.004327994241111827
agyak,0.00529862876499126
itt,0.0013425888168299544
mszosz,0.0033373126721513574
tartja,0.0016324745118360899
vegul,0.0024602944292372534
legnagyobb,0.002414638198228375
olyan,0.0018310456907806982
tarsadalmi,0.0020752985827780907
jogallam,0.0043628431698736194
haz,0.002491271979638339
janos,0.0029496173313521205
elmondta,0.002431561401060599
lehet,0.002981917811956351
alkotmanykoncepcio,0.00565864229242549
elnoke,0.0035717533812387892
palkovics,0.00529862876499126
liberalis,0.0026955489428361515
valodi,0.004884192798937012
hazszabaly,0.008567643936889949
modositas,0.008725686339747239
azonban,0.003142372320563222
hack,0.0052910757603320735
peter,0.00490679486421401
tudnak,0.002270223261167228
tud,0.0020752985827780907
kenyszerul,0.003641124379083838
kozolte,0.0017831820997058327
szavaz,0.00529862876499126
kdnp,0.0016324745118360899
kozos,0.0029243158484353665
kormanyzat,0.0021564827223047728
ramutatott,0.0035273838402213827
intezmenyek,0.002836642599832687
helyett,0.0018399890626518908
vezet,0.002885329494074551
ujabb,0.0017561389154515054
torveny,0.001717118867724679
penz,0.0020374350712186067
korabbi,0.0022462276249093946
magas,0.004120346545842097
oktatas,0.0035273838402213827
iskolak,0.00392772764707465
valamint,0.002256698731490074
pedagogusok,0.0030507094041605457
onkormanyzatok,0.0074798551298925235
torvenytervezet,0.0043628431698736194
tele,0.0027468976972280647
ebbol,0.003602290615550575
pillanatnyi,0.00794794314748689
politikai,0.0012495740877285985
