termpaper,0.022727272727272728
law,0.0625
rehabilitation,0.017045454545454544
term,0.011363636363636364
paper,0.028409090909090908
thesis,0.011363636363636364
study,0.017045454545454544
analysis,0.011363636363636364
studies,0.017045454545454544
education,0.017045454545454544
history,0.017045454545454544
literature,0.011363636363636364
science,0.011363636363636364
click,0.011363636363636364
title,0.011363636363636364
yr,0.06818181818181818
pgs,0.06818181818181818
fn,0.056818181818181816
community,0.011363636363636364
centers,0.017045454545454544
discusses,0.017045454545454544
programs,0.017045454545454544
parole,0.017045454545454544
role,0.011363636363636364
development,0.017045454545454544
current,0.017045454545454544
status,0.011363636363636364
employment,0.011363636363636364
probation,0.03409090909090909
historical,0.011363636363636364
ideology,0.011363636363636364
eighteenth,0.011363636363636364
century,0.017045454545454544
court,0.011363636363636364
italy,0.011363636363636364
bolivia,0.011363636363636364
support,0.011363636363636364
common,0.017045454545454544
legal,0.022727272727272728
social,0.022727272727272728
change,0.011363636363636364
examines,0.022727272727272728
criminal,0.011363636363636364
procedure,0.011363636363636364
korean,0.011363636363636364
labor,0.017045454545454544
rights,0.011363636363636364
afn,0.011363636363636364
behavior,0.011363636363636364
modification,0.011363636363636364
techniques,0.011363636363636364
ethics,0.011363636363636364
officer,0.011363636363636364
standards,0.011363636363636364
comments,0.011363636363636364
